8.556	21.117
8.178	20.365
8.075	24.442
8.331	25.671
8.389	14.926
8.414	20.149
8.296	19.347
8.258	19.413
8.637	20.9
8.198	19.814
8.198	18.689
8.713	23.85
8.713	24.953
8.713	25.277
8.341	22.872
8.341	23.375
7.931	15.341
8.267	17.662
8.177	18.608
8.338	19.025
8.158	19.131
8.237	16.691
8.337	18.095
8.16	17.892
8.23	17.208
7.916	19.983
7.84	21.81
8.41	19.472
8.258	18.945
8.011	15.118
8.084	20.632
7.923	19.327
8.584	22.464
8.408	20.999
7.965	15.13
8.641	20.754
8.346	20.007
8.524	19.088
8.889	42.485
8.533	40.554
8.558	26.722
8.319	21.852
8.466	26.373
8.246	22.71
8.423	19.189
8.048	23.638
8.186	19.706
8.179	18.797
8.055	18.322
8.302	22.669
7.837	17.937
8.273	20.8
8.208	16.913
8.603	19.449
8.523	17.606
8.745	29.728
8.336	21.45
8.527	18.715
8.317	18.575
8.329	15.481
8.237	17.28
8.464	18.114
8.32	16.273
8.467	18.066
8.735	20.729
8.417	20.067
8.286	16.856
8.245	14.28
8.06	16.864
8.197	17.785
8.449	16.207
8.235	15.994
8.242	21.902
8.273	17.434
8.273	18.263
8.273	17.432
8.456	14.08
8.456	15.297
8.114	23.661
8.005	16.622
7.967	17.259
8.332	17.423
8.28	16.756
8.115	17.519
8.17	18.327
7.987	17.572
7.903	14.797
8.009	17.202
9.434	81.303
9.582	82.783
9.235	92.217
9.084	99.505
9.11	78.754
8.788	22.195
8.631	27.37
8.574	22.321
8.65	23.599
8.283	20.576
8.421	20.987
8.577	19.181
8.735	19.499
8.881	20.11
8.695	19.965
8.642	17.403
8.683	20.697
8.661	15.205
8.974	17.208
8.711	21.214
8.767	15.771
8.798	19.689
8.41	15.1
8.761	11.84
7.997	18.437
8.198	21.052
8.341	24.208
8.361	19.332
8.229	14.889
8.043	17.402
8.018	16.83
8.262	20.074
8.468	18.518
8.303	16.858
8.241	12.88
8.108	11.551
8.031	21.604
8.507	24.814
8.551	27.397
8.339	18.469
8.488	16.528
8.237	18.482
8.181	15.739
8.242	19.461
8.242	20.401
8.456	13.785
8.049	18.836
7.953	17.559
8.216	17.714
8.258	17.729
9.312	79.101
9.408	89.525
8.991	23.32
8.791	22.686
8.68	24.383
8.858	17.452
8.884	16.753
8.805	14.184
8.458	11.332
8.488	14.522
