5.571	0.094
5.39	0.27
5.667	0.347
5.842	0.529
5.943	0.158
5.769	0.253
5.741	0.168
5.686	0.128
5.697	0.241
5.597	0.185
5.597	0.174
5.334	0.189
5.334	0.163
5.334	0.23
5.401	0.139
5.401	0.092
5.515	0.232
5.25	0.18
5.671	0.132
5.82	0.28
5.497	0.253
5.778	0.251
5.634	0.224
5.844	0.345
5.934	0.208
5.696	0.317
5.529	0.169
5.436	0.124
5.627	0.168
5.36	0.096
5.598	0.151
5.758	0.203
5.643	0.271
5.866	0.274
5.636	0.21
5.487	0.321
5.256	0.111
5.599	0.228
5.946	0.651
6.15	0.593
5.982	0.516
5.614	0.121
5.421	0.104
4.968	0.148
5.869	0.063
5.631	0.223
5.612	0.115
5.391	0.197
5.516	0.129
5.335	0.104
5.743	0.177
5.411	0.252
5.457	0.235
5.917	0.143
5.522	0.105
5.699	0.235
5.451	0.191
5.555	0.328
5.666	0.167
5.485	0.192
5.754	0.213
5.625	0.122
5.867	0.179
5.425	0.105
5.364	0.156
5.63	0.102
5.556	0.215
5.528	0.114
5.577	0.239
5.942	0.126
5.635	0.164
5.745	0.222
6.143	0.345
5.942	0.303
5.942	0.239
5.942	0.279
5.883	0.243
5.883	0.25
5.585	0.225
5.691	0.118
5.494	0.116
5.528	0.165
5.726	0.252
5.84	0.203
5.233	0.18
5.545	0.209
5.595	0.15
5.534	0.153
5.879	0.607
5.608	0.447
5.542	0.563
5.62	0.438
5.607	0.61
5.624	0.172
5.952	0.557
5.661	0.198
5.429	0.159
5.633	0.181
5.933	0.16
5.758	0.098
5.96	0.101
5.499	0.119
5.707	0.104
5.615	0.118
5.633	0.106
5.952	0.118
5.846	0.142
5.758	0.063
5.797	0.137
5.817	0.368
6.33	0.654
5.688	0.143
5.492	0.203
5.597	0.16
5.401	0.138
5.678	0.113
5.941	0.164
5.668	0.182
5.718	0.284
5.512	0.168
5.717	0.109
5.654	0.256
5.581	0.084
5.471	0.168
5.817	0.142
5.248	0.201
5.558	0.075
5.648	0.164
5.551	0.223
5.682	0.25
5.719	0.133
6.143	0.445
6.143	0.435
5.883	0.235
5.885	0.183
5.631	0.112
5.756	0.156
5.806	0.215
5.699	0.225
5.76	0.503
5.667	0.168
5.899	0.099
6.008	0.337
5.682	0.114
5.878	0.178
5.571	0.137
5.64	0.052
6.157	0.305
