10.736	87.44
10.355	87.986
10.528	99.638
10.387	91.266
10.226	78.956
10.285	73.033
10.692	91.119
10.465	86.503
10.83	97.023
10.987	126.108
10.987	117.401
10.234	63.768
10.234	54.951
10.234	64.422
9.827	50.256
9.827	49.756
10.611	89.366
10.406	65.494
10.536	88.236
10.041	58.993
10.249	65.946
10.924	125.478
11.044	128.51
10.862	117.331
10.65	99.271
10.967	164.075
10.867	176.779
10.407	94.142
10.417	66.313
9.146	30.272
10.017	64.378
9.986	58.914
9.331	36.497
9.538	46.033
10.204	70.09
10.184	75.413
10.095	68.773
10.279	65.455
10.881	165.097
10.988	215.773
11.094	181.543
10.644	109.725
10.456	123.211
10.594	116.439
10.534	120.299
10.548	143.818
10.998	179.693
10.912	128.866
11.169	167.676
9.059	38.204
9.258	27.299
9.3	37.669
10.191	77.686
10.659	117.846
10.738	86.314
10.876	159.335
10.27	78.649
10.776	116.23
10.693	106.377
10.964	123.75
10.12	62.846
10.435	73.319
10.352	82.204
10.788	88.533
10.369	72.398
10.934	121.137
10.007	51.741
11.035	109.624
10.902	122.356
10.691	103.968
9.651	52.04
9.989	56.565
10.152	62.238
10.545	86.86
10.545	96.948
10.545	98.923
10.336	78.973
10.336	82.831
10.219	109.234
9.023	28.494
9.212	36.461
9.003	23.266
10.571	85.961
11.191	156.497
8.825	16.256
8.438	17.389
8.307	19.578
10.935	113.821
8.474	38.552
7.542	35.774
8.08	71.603
7.436	41.563
7.468	34.281
9.737	54.828
9.999	75.538
10.276	87.895
10.532	127.398
10.445	131.314
10.526	124.335
9.327	35.246
9.326	30.248
9.168	31.576
9.253	35.53
9.809	59.94
10.116	70.184
9.387	38.727
9.357	35.366
9.093	25.565
10.031	70.579
9.907	73.064
9.796	78.511
10.487	84.852
10.255	66.702
10.987	121.086
9.827	49.941
10.688	92.734
10.734	96.798
10.893	115.671
9.387	40.291
9.233	24.906
9.596	55.383
9.477	45.061
10.566	66.547
12.0	276.584
10.305	105.371
10.344	97.157
10.973	165.485
11.05	131.58
11.209	140.187
9.528	40.209
9.844	45.266
10.152	62.847
10.152	69.619
10.336	72.764
10.204	69.062
11.257	175.251
10.37	68.98
10.574	85.424
7.49	39.472
7.465	57.944
9.928	61.944
9.682	44.152
10.491	108.439
9.065	32.392
9.763	58.513
9.91	54.87
9.188	35.019
9.998	72.021
