6.837	0.403
6.454	0.213
6.202	0.28
5.91	0.195
6.656	0.444
6.345	0.459
6.638	0.401
6.498	0.309
6.579	0.309
6.916	0.455
6.916	0.39
6.612	0.508
6.612	0.37
6.612	0.527
6.927	0.741
6.927	0.667
6.412	0.225
6.885	0.655
6.688	0.326
6.663	0.24
6.286	0.337
7.049	0.554
6.787	0.547
6.626	0.296
6.683	0.262
6.256	0.498
6.793	0.601
6.645	0.374
6.224	0.291
6.695	0.505
6.789	0.756
6.676	0.361
6.86	0.436
6.449	0.704
6.462	0.23
6.767	0.653
7.023	0.697
6.835	0.67
6.921	1.11
6.354	0.964
6.731	0.92
6.539	0.359
6.819	0.675
6.553	0.375
6.737	0.925
6.437	0.963
6.875	0.953
6.995	0.602
6.775	0.57
6.702	0.747
6.594	0.433
6.786	0.641
6.644	0.598
6.625	0.414
6.293	0.392
6.291	0.404
6.619	0.607
7.24	0.661
6.49	0.504
6.641	0.297
6.7	0.376
6.831	0.146
6.83	0.29
6.45	0.267
6.293	0.422
6.87	0.726
5.95	0.237
6.215	0.217
6.822	0.527
6.68	0.193
6.724	0.708
6.901	0.455
6.541	0.344
6.819	0.2
6.819	0.274
6.819	0.174
6.441	0.274
6.441	0.311
6.745	0.507
6.681	0.527
6.888	0.547
6.969	0.608
6.464	0.292
6.573	0.377
6.356	0.802
6.95	0.822
6.451	0.507
6.465	0.239
5.251	1.086
5.517	1.166
5.404	1.148
5.598	1.138
5.799	1.496
7.229	0.413
6.714	0.56
6.632	0.268
6.865	0.503
7.005	0.569
7.141	0.774
6.955	0.4
6.496	0.225
6.864	0.277
6.852	0.354
6.773	0.421
7.052	0.476
6.712	0.18
7.024	0.38
6.498	0.281
6.988	0.407
6.514	0.341
7.089	0.565
6.674	0.327
6.833	0.423
6.916	0.405
6.927	0.483
6.575	0.462
7.025	0.46
6.996	0.454
7.126	0.917
6.399	0.88
6.994	0.58
6.279	0.412
6.826	0.371
6.825	0.266
6.541	0.524
6.548	0.333
6.957	0.501
6.579	0.385
6.735	0.327
6.019	0.295
6.834	0.539
6.541	0.385
6.541	0.344
6.441	0.289
6.765	0.346
6.417	0.202
6.327	0.472
6.627	0.279
5.462	1.049
5.283	1.193
7.06	0.404
6.706	0.308
6.682	0.32
6.747	0.199
7.05	0.27
6.644	0.264
6.955	0.321
6.696	0.328
