7.164	1.138
7.09	1.857
7.253	2.214
7.292	2.131
7.446	1.444
7.449	1.607
7.12	1.019
7.039	1.221
7.155	1.369
6.68	0.894
6.68	0.737
7.697	2.638
7.697	2.674
7.697	2.784
7.386	2.041
7.386	1.795
6.577	0.759
6.725	0.983
6.896	0.949
6.914	1.275
6.828	1.07
6.678	0.708
6.903	0.892
6.934	0.988
6.675	0.993
7.34	2.308
7.271	2.858
6.889	1.3
6.794	1.11
7.492	2.191
7.61	2.438
7.392	2.424
7.829	2.727
7.71	2.823
7.363	1.895
7.8	2.781
8.011	3.495
7.752	2.48
7.727	3.134
7.838	3.258
7.478	2.053
7.561	2.42
7.571	2.658
7.609	2.441
7.53	2.047
7.549	2.265
7.907	3.556
7.891	2.956
8.031	3.23
7.836	3.135
7.925	2.894
7.351	2.45
8.23	4.078
8.109	2.672
6.878	0.829
7.442	2.07
7.682	2.872
7.679	2.123
7.378	1.604
6.649	0.835
7.709	2.288
7.384	1.449
7.663	2.279
7.487	1.678
7.435	1.682
7.221	1.547
7.196	1.716
7.184	1.663
7.144	1.102
6.856	1.089
6.999	1.172
6.84	0.962
6.831	1.561
6.731	0.864
6.731	0.81
6.731	0.829
7.078	0.849
7.078	0.762
7.483	2.906
7.327	2.084
7.648	2.264
7.678	2.126
6.62	0.974
6.703	0.897
7.958	3.156
7.818	3.979
8.016	2.824
6.996	1.083
7.801	5.885
7.527	6.034
7.581	6.646
7.49	5.364
7.465	5.358
7.866	2.165
7.745	2.353
7.583	1.909
7.455	2.379
7.689	2.001
7.57	2.437
7.367	0.807
7.476	0.902
7.732	1.274
7.824	1.489
7.58	1.09
7.892	1.532
7.675	1.024
7.475	0.973
7.291	1.108
7.679	1.294
7.081	1.302
7.046	0.871
6.584	0.417
7.207	1.916
6.68	0.736
7.386	1.952
6.864	0.891
7.138	1.022
7.012	1.124
7.249	2.035
8.06	2.722
7.521	2.126
7.59	2.316
7.736	1.732
7.471	1.387
7.825	4.035
7.708	2.604
7.532	2.232
7.123	1.069
6.822	0.856
7.275	1.877
6.816	1.208
6.831	1.618
6.831	1.438
7.078	0.811
7.287	1.697
6.985	1.757
6.802	1.061
6.652	0.824
7.592	4.598
7.644	5.564
7.717	1.461
7.897	2.038
7.423	2.275
7.454	1.056
7.733	1.37
7.443	0.772
7.375	0.642
7.432	0.84
