11.446	270.284
10.98	224.454
11.057	238.784
10.825	224.265
10.921	212.74
11.264	243.257
11.618	285.012
11.329	275.668
11.504	302.529
11.488	310.419
11.488	293.839
11.485	291.814
11.485	287.637
11.485	285.904
11.245	309.297
11.245	327.464
11.494	296.949
11.457	277.958
11.116	261.744
11.24	278.018
11.445	276.905
11.154	277.113
11.538	352.087
11.48	368.623
11.634	318.199
11.349	335.131
11.064	277.224
11.287	255.592
11.256	296.75
11.456	327.231
11.665	399.185
11.626	342.912
11.588	398.762
11.797	463.111
11.015	221.3
11.342	275.396
10.92	246.513
11.132	259.534
8.961	59.757
8.773	61.041
8.331	37.706
11.634	433.681
11.502	513.393
11.73	426.663
11.534	437.458
10.976	274.617
11.151	328.754
11.019	265.354
11.012	270.705
11.603	514.342
11.652	430.693
11.518	436.722
11.875	395.997
11.581	433.468
11.533	306.402
11.756	521.841
10.938	206.67
11.114	228.59
10.973	213.591
11.611	349.267
11.03	223.03
11.381	258.032
11.15	237.938
11.138	259.387
10.731	208.665
11.331	300.784
11.768	407.894
11.522	248.801
11.279	337.983
11.288	265.802
11.271	314.892
11.386	335.492
11.115	269.398
11.133	237.763
11.133	270.137
11.133	247.867
11.212	294.621
11.212	296.102
10.739	201.782
11.389	345.921
11.53	336.29
11.614	319.893
11.505	323.241
11.685	365.678
11.428	356.129
11.528	353.997
11.5	382.394
11.614	360.161
5.455	5.801
4.87	6.057
5.218	5.071
5.264	5.184
5.172	5.641
11.223	214.372
10.776	199.622
10.926	165.006
11.055	230.638
10.851	170.604
10.769	189.447
11.098	191.551
11.276	203.915
10.965	170.293
11.404	236.106
10.763	126.74
10.681	131.94
10.89	182.191
11.001	172.727
11.086	156.304
11.088	193.625
10.158	108.208
10.114	126.453
11.273	251.371
11.33	211.983
11.488	302.999
11.245	306.192
11.386	297.028
11.297	251.316
11.539	343.548
11.334	298.366
11.232	351.363
11.58	360.561
12.016	490.265
11.102	181.107
11.026	142.047
11.103	307.798
11.693	416.525
11.62	462.191
11.511	284.894
11.656	324.388
11.905	477.782
11.44	330.671
11.115	254.263
11.115	261.833
11.212	285.846
11.45	315.269
11.427	295.893
11.349	277.458
11.492	273.7
5.053	4.37
5.303	2.736
11.257	202.11
11.222	161.609
11.07	217.07
11.173	191.41
10.891	172.897
11.289	208.132
10.98	181.804
9.782	120.202
