12.788	257.023
12.183	199.043
12.13	198.898
12.165	187.495
12.183	165.572
12.173	151.57
12.725	280.325
12.692	234.359
12.64	232.491
12.574	227.773
12.574	228.427
12.848	289.199
12.848	277.676
12.848	284.887
12.673	276.481
12.673	281.474
12.499	226.157
12.685	248.776
12.639	257.676
12.517	247.424
12.611	243.183
12.549	249.88
12.571	229.917
12.644	255.968
12.661	261.014
11.908	173.63
11.963	161.402
12.567	269.022
12.534	251.099
12.475	231.274
12.492	242.455
12.531	242.879
12.428	240.203
12.333	215.577
12.447	227.592
12.667	284.46
12.646	297.865
12.77	286.164
11.612	142.603
11.805	189.11
11.691	139.105
12.4	246.795
12.393	277.869
12.57	247.668
12.327	267.201
11.96	191.382
12.233	223.146
12.323	220.23
12.289	210.269
12.256	217.08
12.313	187.783
12.139	208.732
12.648	287.512
12.668	294.21
12.782	245.437
12.487	294.342
12.633	254.961
12.819	310.524
12.711	261.013
12.66	261.03
12.71	276.615
12.774	253.841
12.724	265.885
12.731	253.785
12.577	248.72
12.573	235.665
12.655	235.755
12.4	174.058
12.693	234.033
12.675	244.461
12.446	225.559
12.623	254.23
12.593	285.42
12.555	243.35
12.555	273.319
12.555	259.332
12.791	281.867
12.791	305.905
11.964	169.985
12.371	225.747
12.523	256.044
12.584	246.188
12.641	239.818
12.629	270.965
12.601	276.576
12.436	250.673
12.49	286.083
12.676	262.201
4.308	0.031
4.419	0.0
4.307	0.028
4.717	0.0
4.252	0.031
12.453	284.62
12.035	270.573
11.748	202.414
11.744	214.667
11.271	167.054
11.558	194.895
12.526	301.39
12.639	304.97
12.639	324.504
12.538	326.417
12.37	277.606
12.36	278.934
12.578	318.32
12.627	292.122
12.427	275.043
12.537	296.366
12.241	254.506
12.123	236.227
12.778	263.453
12.128	148.97
12.574	232.275
12.673	280.775
12.553	245.678
12.687	256.623
12.608	251.688
12.561	259.186
12.468	225.116
12.519	258.056
12.34	237.976
12.695	205.162
12.623	189.722
12.031	217.506
12.522	237.633
12.364	254.824
12.74	241.672
12.63	235.203
12.521	231.924
12.633	259.435
12.593	278.139
12.593	293.435
12.791	281.969
12.407	215.97
12.171	176.809
12.637	267.022
12.584	252.637
4.318	0.0
4.44	0.0
12.411	296.895
12.642	319.914
11.962	230.093
12.513	290.834
12.384	270.571
12.549	278.959
12.491	267.556
12.323	274.41
