7.888	1.309
7.812	1.396
8.088	1.624
7.894	1.656
7.808	1.569
8.102	1.65
8.096	1.524
8.061	1.398
8.044	1.035
8.082	1.5
8.082	1.373
8.208	1.414
8.208	1.717
8.208	1.571
8.04	1.525
8.04	1.764
7.694	1.083
8.077	1.3
8.03	1.26
7.862	1.338
7.693	1.151
8.124	1.368
8.095	1.441
8.299	1.716
7.899	1.449
8.46	2.782
8.454	3.229
8.069	1.076
7.753	1.342
8.548	3.781
8.285	2.12
8.434	2.549
8.586	3.172
8.229	2.609
8.294	1.742
8.241	1.744
8.674	2.319
8.061	1.828
8.542	2.971
8.455	3.859
8.59	3.042
8.064	1.778
8.035	1.947
7.614	1.554
8.472	2.563
8.641	3.577
8.442	2.472
8.67	2.724
8.397	2.111
8.404	2.734
8.287	2.244
8.294	2.832
8.38	2.295
8.235	1.791
8.088	1.529
8.106	2.394
8.061	1.613
8.42	1.694
8.143	1.653
8.352	1.763
8.113	1.38
8.225	1.256
8.328	1.766
7.691	1.332
7.654	1.465
7.792	0.974
8.024	1.64
7.867	1.231
8.079	1.284
8.348	1.724
8.606	2.769
8.181	1.696
7.958	1.423
8.179	1.886
8.179	2.157
8.179	1.92
8.034	1.741
8.034	1.729
8.533	2.837
8.403	1.886
8.54	2.935
8.361	2.303
8.317	1.679
8.126	1.442
8.761	3.775
8.665	4.082
8.487	3.555
8.462	1.755
8.193	4.703
7.927	9.74
8.523	5.919
7.769	6.159
8.114	12.305
8.128	1.447
8.153	2.089
8.025	1.974
8.328	1.884
8.267	2.157
7.948	2.264
8.01	1.42
8.043	1.11
7.949	1.24
8.281	1.791
8.423	1.841
8.227	1.662
8.105	1.2
8.099	1.4
8.075	1.564
8.263	1.343
8.368	2.571
8.138	1.657
8.111	1.467
8.164	1.559
8.082	1.472
8.04	1.556
7.97	1.414
7.959	1.101
8.223	1.613
8.504	2.352
8.543	2.6
8.125	1.651
8.128	2.153
7.603	0.639
7.78	0.851
8.475	2.781
8.141	1.962
8.266	2.144
7.95	1.319
8.199	1.738
8.396	1.809
8.281	1.912
7.958	1.441
7.958	1.279
8.034	1.779
7.992	1.668
8.459	1.765
7.619	0.939
7.997	1.52
7.942	5.548
8.056	8.984
8.178	1.641
8.233	1.544
7.988	1.721
8.168	1.223
8.291	2.127
7.825	1.065
8.061	1.087
8.211	1.594
