7.737	1.304
8.032	2.347
8.054	2.615
7.969	2.182
8.039	1.89
8.096	2.577
7.85	1.468
7.834	1.368
7.855	2.087
8.074	1.743
8.074	1.807
7.451	1.343
7.451	1.146
7.451	1.014
7.468	1.066
7.468	1.379
7.879	1.625
8.009	1.614
8.14	1.938
7.717	1.54
7.829	1.961
7.84	1.737
8.23	1.939
8.112	2.052
7.807	1.845
8.018	2.825
7.976	2.583
7.499	1.406
7.786	1.542
8.255	2.642
8.121	2.628
7.877	2.288
8.291	3.019
8.06	2.616
7.888	2.045
7.994	2.011
8.028	2.193
8.166	2.127
8.262	3.951
8.03	4.453
8.215	3.277
7.685	2.299
7.807	2.759
7.8	2.012
8.253	3.045
8.119	3.105
7.91	2.421
8.064	2.275
8.131	2.402
7.947	3.017
8.236	2.704
8.028	2.872
8.134	2.583
7.987	2.6
8.05	1.817
8.275	2.731
7.752	2.335
8.126	2.3
7.971	1.981
8.193	2.053
7.795	1.491
7.691	1.886
7.882	1.744
7.642	1.539
7.509	1.379
7.597	1.523
7.738	1.478
7.731	1.44
8.056	2.014
7.954	1.679
8.256	2.628
8.12	2.165
7.869	1.916
7.933	1.844
7.933	1.671
7.933	1.932
7.898	1.324
7.898	1.484
8.029	2.43
8.292	2.167
7.938	2.416
7.974	1.908
7.953	1.935
8.033	2.198
8.271	2.928
8.141	3.004
8.031	2.394
8.096	2.616
7.918	8.192
8.276	7.65
8.146	6.812
8.099	6.973
7.991	8.081
7.878	1.324
8.056	2.511
7.878	2.049
7.966	2.117
7.905	2.473
7.821	1.77
7.546	0.892
7.561	0.854
7.751	0.989
7.558	1.015
7.64	1.357
7.706	1.262
7.643	0.909
7.637	0.768
7.748	1.313
7.631	1.011
7.905	1.803
7.865	1.845
7.535	1.4
8.212	2.504
8.074	1.682
7.468	1.224
8.039	2.003
8.167	1.981
8.118	2.413
7.967	2.327
8.188	2.752
8.039	2.382
8.043	2.295
7.775	0.903
7.847	1.241
8.101	3.142
8.044	2.43
8.118	2.434
7.664	1.703
8.32	2.166
8.074	2.548
7.986	2.629
7.869	1.949
7.869	1.87
7.898	1.394
7.89	2.14
8.088	2.194
7.776	1.19
7.764	1.495
8.172	7.318
8.25	7.825
7.655	1.298
7.357	1.277
7.841	1.875
7.38	1.002
7.664	1.166
7.801	1.036
7.747	0.869
7.844	1.711
