9.571	24.263
9.325	28.044
9.25	25.557
9.043	20.39
9.363	24.392
9.504	21.488
9.463	22.397
9.354	22.999
9.652	25.427
9.377	19.09
9.377	20.707
9.525	22.578
9.525	20.439
9.525	22.965
9.388	26.06
9.388	23.647
9.359	22.677
9.537	21.159
9.324	23.36
9.064	19.87
9.287	22.12
9.152	20.541
9.406	24.941
9.093	20.323
9.411	22.679
9.198	24.946
8.978	23.526
9.17	21.703
9.033	19.161
9.097	19.305
9.705	27.141
9.443	20.886
9.426	23.149
9.488	24.47
9.375	24.336
9.522	25.79
9.34	27.691
9.508	25.318
9.189	30.837
9.294	21.895
9.398	25.367
9.056	19.471
8.992	15.224
9.162	20.534
9.399	17.364
8.932	24.496
9.223	22.33
9.311	23.09
9.437	22.407
9.324	26.311
9.399	23.169
9.282	27.249
9.735	25.838
9.157	22.65
9.231	15.832
9.265	15.479
9.316	20.174
9.547	20.377
9.183	19.899
9.523	20.7
9.144	23.177
9.477	21.517
9.279	20.613
9.466	21.516
9.18	21.438
9.052	18.27
8.893	15.258
9.02	14.22
9.267	21.215
9.168	16.608
9.532	22.795
9.188	20.686
9.203	20.914
9.277	20.184
9.277	20.827
9.277	22.189
9.132	19.528
9.132	21.187
9.126	21.866
9.024	20.347
9.014	17.803
9.628	24.393
9.229	20.132
9.35	13.028
9.308	24.031
9.089	23.537
9.26	26.458
9.379	24.95
7.229	14.728
7.283	14.104
7.323	15.593
7.404	15.371
7.381	14.186
8.909	21.845
8.895	26.047
9.037	23.081
8.668	25.763
8.789	23.898
8.505	18.378
9.114	24.248
9.139	19.097
8.904	18.853
9.067	22.832
8.939	18.323
8.802	17.534
8.982	19.81
8.879	19.048
9.014	20.872
9.001	18.622
8.378	19.094
8.675	21.161
9.784	22.47
9.479	21.564
9.377	20.831
9.388	26.303
9.265	20.534
9.566	23.224
9.437	24.92
9.147	17.884
9.086	21.103
9.382	24.908
9.187	18.666
9.152	15.418
9.32	16.436
8.869	24.522
9.173	19.422
9.123	23.28
9.337	23.975
9.656	22.305
9.063	16.584
9.196	20.91
9.203	21.265
9.203	24.461
9.132	20.306
9.217	19.368
9.129	16.9
9.325	20.324
9.238	21.973
7.643	17.096
7.868	17.455
9.0	20.215
8.967	19.574
8.351	16.477
9.154	21.12
9.036	24.237
9.03	18.661
9.167	24.984
8.629	21.809
