7.136	3.049
6.672	3.499
7.148	3.288
6.992	3.857
7.216	3.29
6.986	3.33
7.59	3.765
7.276	3.853
6.95	2.95
6.861	4.143
6.861	3.404
6.918	3.103
6.918	3.299
6.918	3.011
7.117	3.501
7.117	2.86
7.106	3.678
6.968	2.545
6.949	2.845
7.041	3.511
7.034	3.705
7.29	4.376
7.555	5.66
6.937	4.484
7.155	4.548
6.563	3.871
7.045	4.298
6.605	2.087
6.755	3.073
6.518	3.447
7.351	5.571
7.243	5.486
7.236	5.198
7.452	5.262
6.777	3.194
7.111	3.56
7.546	7.053
6.881	3.769
7.209	6.528
7.257	7.759
7.075	4.815
6.562	1.869
6.17	2.178
6.184	1.775
6.84	4.285
7.072	4.479
7.07	4.201
7.571	4.953
7.435	4.668
7.198	5.568
7.502	5.661
7.486	5.636
6.275	2.857
6.627	2.066
7.013	3.456
6.654	3.078
7.221	5.319
7.651	5.395
7.757	6.965
6.847	3.102
6.991	3.926
7.059	3.539
6.99	3.754
6.976	2.569
6.37	2.905
6.426	3.038
6.786	3.201
6.88	2.624
6.739	2.906
6.603	3.267
6.935	3.364
6.783	3.173
7.448	6.145
7.214	3.571
7.214	3.799
7.214	3.857
7.593	3.328
7.593	3.414
6.848	4.745
6.941	3.061
6.887	3.442
7.146	4.178
7.157	3.928
7.271	3.975
7.06	4.812
7.102	4.825
7.131	3.53
6.669	2.69
8.636	9.855
8.032	11.281
8.16	11.195
7.565	9.924
8.027	10.193
6.728	2.969
6.932	3.663
6.833	4.005
6.549	3.165
6.767	2.977
6.617	2.579
6.736	2.515
6.836	2.388
6.614	2.565
6.58	2.088
6.809	2.188
6.857	3.053
6.812	2.251
6.759	2.377
6.629	2.244
6.906	2.109
6.76	2.825
6.938	2.907
7.396	2.473
6.832	3.285
6.861	3.13
7.117	3.541
6.81	2.608
6.855	2.017
7.155	3.704
6.997	3.451
6.946	4.132
7.574	5.182
7.248	4.01
7.361	3.309
6.973	2.59
6.575	3.21
6.393	2.3
6.12	3.003
6.863	3.604
7.324	3.989
7.34	4.353
6.709	2.609
7.448	5.995
7.448	5.808
7.593	3.464
6.965	2.906
6.771	3.205
7.345	3.259
7.266	3.249
7.515	7.867
7.244	9.303
6.765	2.746
6.669	2.72
6.886	3.962
6.903	2.427
6.932	2.388
6.817	2.011
7.118	2.143
6.911	2.389
