7.21	1.701
7.719	1.884
7.503	1.689
7.355	2.619
7.475	2.849
7.353	2.34
6.926	0.316
7.252	0.292
6.948	0.608
7.158	0.473
7.158	0.494
7.162	1.608
7.162	1.842
7.162	1.376
7.047	1.043
7.047	1.258
7.539	0.97
6.89	0.592
7.26	0.654
7.595	1.175
7.802	1.148
7.292	0.808
7.09	0.653
7.21	0.436
7.35	0.5
7.148	1.04
7.363	1.065
7.069	0.53
6.973	0.64
6.955	0.596
7.163	0.513
7.072	0.176
6.695	0.344
7.241	0.818
7.184	0.283
7.107	0.771
7.098	0.115
7.284	1.058
6.652	0.454
6.749	0.937
6.824	1.458
7.179	0.545
6.947	1.338
6.963	0.84
7.101	0.67
6.94	0.546
7.0	0.059
6.735	0.3
6.496	0.142
6.863	0.128
6.613	0.038
6.807	0.643
7.121	0.359
6.781	0.691
6.96	0.694
6.839	0.503
7.071	1.475
6.916	0.613
7.293	1.042
7.312	1.018
7.344	0.402
7.245	0.669
7.409	0.321
6.931	0.358
6.772	0.233
7.29	0.748
7.042	0.613
6.81	0.427
7.286	0.548
7.463	0.52
6.895	0.407
7.057	0.215
7.323	0.295
7.563	0.309
7.563	0.607
7.563	0.649
7.41	0.971
7.41	0.682
7.125	1.108
6.93	0.287
7.277	0.442
7.174	0.443
6.988	0.308
7.487	0.807
6.687	0.247
6.971	0.305
6.803	0.412
7.216	0.511
6.904	9.08
7.677	13.39
7.476	8.01
7.77	9.406
7.322	7.768
7.145	0.975
6.66	0.47
6.45	0.105
6.932	0.838
7.203	1.228
7.041	1.566
7.118	0.891
6.791	0.435
6.78	0.314
7.073	0.923
7.033	0.278
6.722	0.097
6.996	0.456
7.217	1.105
7.22	0.619
7.268	0.618
7.212	2.603
7.698	2.307
7.099	0.21
7.422	2.303
7.158	0.45
7.047	0.908
7.608	0.451
7.272	0.868
7.285	0.958
7.036	0.234
6.534	0.378
7.183	1.092
7.197	0.351
6.977	0.0
6.778	0.288
6.908	0.309
6.58	1.053
7.114	0.809
7.377	0.786
7.059	1.028
6.949	0.742
7.207	0.313
7.323	0.142
7.323	0.589
7.41	0.67
7.379	0.817
7.389	0.179
7.077	0.9
7.337	0.407
7.555	8.672
7.45	9.152
7.2	0.642
7.068	0.546
7.367	0.103
6.892	0.422
6.88	0.637
6.988	0.516
6.878	0.583
7.514	2.549
