8.401	1.841
8.199	2.657
8.244	2.276
8.447	2.93
8.005	1.334
8.007	2.007
7.823	1.182
7.959	1.561
8.248	1.545
7.946	1.559
7.946	1.534
7.924	1.555
7.924	1.532
7.924	1.353
7.819	1.75
7.819	1.408
7.78	1.498
8.087	1.409
7.977	1.449
8.042	1.229
7.784	1.431
7.901	1.386
7.98	1.536
7.998	1.683
7.824	1.477
7.976	2.371
7.975	2.443
8.33	1.834
8.124	1.459
8.161	1.994
8.256	2.082
8.291	2.603
7.901	1.82
7.644	1.95
8.299	2.297
8.182	2.273
8.091	2.162
8.253	2.106
7.509	1.95
7.846	2.467
7.748	1.346
8.106	2.063
8.495	3.063
8.312	2.139
8.064	1.949
7.992	2.153
7.865	1.658
7.976	1.448
7.894	1.45
7.857	1.699
7.911	1.719
7.639	1.576
8.248	2.116
8.354	2.453
7.988	1.554
8.074	1.993
7.899	1.911
7.924	1.502
7.802	1.698
8.046	1.48
7.718	1.298
7.969	1.445
8.181	1.916
8.197	1.616
7.544	1.024
8.102	1.695
8.547	2.439
8.167	1.528
8.299	1.854
7.947	1.721
7.913	1.624
7.93	1.495
7.938	1.598
8.055	1.711
8.055	1.525
8.055	1.659
8.344	1.392
8.344	1.494
7.784	1.85
8.009	1.448
7.839	1.606
8.085	1.574
8.078	1.702
7.905	1.516
8.461	2.011
8.027	2.394
8.164	2.089
7.993	1.579
8.505	4.168
8.329	4.028
8.338	4.534
8.201	3.765
8.501	4.193
8.092	1.339
8.07	1.915
8.185	1.741
8.006	2.055
7.784	1.568
7.871	1.872
7.81	0.944
7.988	0.942
7.876	0.915
7.897	0.963
7.931	1.041
7.989	1.085
7.875	0.704
7.963	1.022
8.072	1.106
7.913	0.776
8.297	1.516
8.179	1.158
7.91	0.672
8.109	2.012
7.946	1.552
7.819	1.594
8.107	1.32
8.177	1.447
8.129	2.038
7.94	1.823
8.083	1.466
8.2	1.844
7.94	1.751
8.326	1.356
7.768	0.804
8.126	3.185
7.971	1.906
8.136	2.243
8.257	1.671
8.066	1.549
8.098	1.827
7.849	1.374
7.938	1.704
7.938	1.689
8.344	1.438
7.981	1.787
7.98	1.884
8.09	1.793
7.989	1.609
8.25	3.56
8.227	4.211
8.104	1.688
8.15	1.509
8.084	1.589
7.828	1.023
8.205	1.235
7.924	0.949
7.693	0.516
7.958	1.083
