7.851	14.551
7.154	11.918
7.386	13.979
7.463	13.35
8.432	22.59
8.151	22.122
7.554	10.782
7.834	12.836
7.825	11.41
7.427	7.528
7.427	8.506
8.037	13.631
8.037	12.18
8.037	13.33
7.603	14.409
7.603	14.558
7.224	9.04
6.891	7.439
7.462	9.631
7.28	8.839
7.137	9.692
7.473	12.367
7.527	9.362
7.128	9.187
7.028	8.838
7.968	19.696
8.216	22.065
7.695	14.919
7.396	11.909
7.67	15.377
7.678	12.488
7.317	11.936
7.213	15.299
7.724	13.675
7.829	13.033
7.811	11.415
7.621	13.968
7.725	13.915
7.937	26.519
8.352	33.493
8.47	26.717
8.029	16.809
7.764	20.47
8.211	22.829
7.787	16.422
8.269	21.296
7.691	14.526
7.819	13.058
8.04	15.498
7.748	17.205
7.824	15.037
7.906	16.44
7.814	11.628
7.877	13.425
7.259	7.268
7.74	12.363
7.468	10.821
7.395	9.112
7.262	8.816
7.149	8.129
7.28	9.44
7.61	10.87
7.229	10.077
7.941	12.894
7.644	15.332
7.197	14.613
7.534	10.267
7.681	10.8
7.301	9.612
7.19	9.143
7.037	8.57
7.29	8.411
6.941	7.651
6.854	6.919
6.854	8.189
6.854	8.307
6.899	7.806
6.899	8.873
8.176	24.33
7.359	12.111
7.713	14.394
7.632	12.263
7.305	9.84
7.527	9.787
7.739	16.626
7.637	13.495
7.752	16.128
7.492	9.783
8.175	32.095
8.339	31.327
8.3	35.106
8.23	37.398
8.079	31.61
7.089	10.188
7.15	13.198
7.198	12.433
7.64	18.827
7.812	18.553
8.453	27.124
7.137	8.956
7.32	8.886
6.603	6.981
7.227	9.656
7.45	10.35
7.316	12.016
6.824	8.621
6.924	11.247
7.024	8.869
6.69	9.154
6.783	14.16
6.675	10.122
7.518	11.178
8.428	19.946
7.427	8.275
7.603	13.048
7.234	7.518
7.498	9.928
6.891	9.767
7.284	11.695
8.156	17.613
7.472	11.347
7.795	12.262
7.901	13.914
8.279	16.479
8.264	21.44
8.249	18.326
7.898	15.86
7.704	10.934
7.627	11.511
7.635	10.994
7.27	10.325
6.941	8.965
6.941	8.82
6.899	9.17
7.573	13.466
7.932	17.465
7.455	11.097
7.122	8.141
8.192	32.34
8.037	31.462
7.569	12.221
7.129	10.198
6.57	11.112
7.017	9.926
7.368	13.707
7.219	9.513
7.195	11.102
7.153	10.309
