6.622	1.734
6.403	2.623
6.561	3.065
6.489	3.192
6.544	2.065
6.472	2.397
6.242	1.537
6.285	1.588
6.436	1.716
6.289	1.641
6.289	1.75
6.483	2.169
6.483	2.349
6.483	2.117
6.168	1.812
6.168	1.537
6.308	1.325
6.192	1.394
6.407	1.556
6.239	1.678
6.338	1.753
6.276	1.589
6.226	1.719
6.287	1.754
6.462	1.887
6.379	2.492
6.358	2.674
6.259	1.28
6.392	1.606
6.546	2.902
6.404	2.325
6.556	2.319
6.982	3.218
6.877	3.403
6.323	2.192
6.242	1.932
6.642	2.235
6.575	1.694
6.96	4.154
6.727	5.051
6.897	2.91
6.215	1.532
6.247	2.304
6.253	1.985
6.51	1.968
6.294	2.853
6.173	1.75
6.181	1.667
6.241	2.124
7.19	3.752
6.665	2.896
6.55	3.419
6.495	1.764
6.484	1.951
6.431	1.791
6.585	2.712
6.524	2.259
6.735	2.041
6.648	2.308
6.348	1.479
5.912	1.689
6.399	1.412
6.33	1.579
6.371	1.364
6.355	1.729
6.227	1.271
6.501	2.251
6.332	1.851
6.319	1.688
6.477	1.648
6.429	1.673
6.335	1.556
6.519	2.104
6.336	1.747
6.336	1.814
6.336	1.742
6.369	1.796
6.369	1.683
6.644	2.892
6.239	1.376
6.432	1.704
6.27	1.539
6.395	1.941
6.463	1.696
6.4	2.322
6.373	2.515
6.58	2.088
6.405	1.695
6.7	8.893
6.776	9.093
6.7	8.845
6.464	8.741
6.675	8.342
6.464	1.684
6.729	3.205
6.547	2.475
6.438	1.893
6.198	1.96
6.258	2.193
6.43	1.358
6.486	1.209
6.516	1.263
6.562	1.672
6.319	0.967
6.434	1.353
6.264	1.039
6.35	1.409
6.509	1.389
6.515	1.315
6.692	2.976
6.661	1.973
6.52	0.871
6.734	2.635
6.289	1.502
6.168	1.79
6.187	1.569
6.443	1.488
6.369	1.55
6.456	2.284
6.452	2.253
6.508	1.94
6.789	2.504
6.778	2.018
6.607	1.43
6.512	2.122
6.419	2.303
6.251	2.599
6.165	1.572
6.308	1.877
6.652	2.699
6.351	1.783
6.519	2.164
6.519	2.335
6.369	1.916
6.169	1.823
6.252	1.623
6.298	1.585
6.335	1.725
6.603	8.805
6.759	9.047
6.415	1.792
6.5	1.884
6.469	2.677
6.335	1.06
6.276	1.271
6.383	1.121
6.429	0.867
6.586	2.131
