5.001	3.531
4.583	4.894
4.644	4.862
4.457	5.05
4.687	4.714
4.671	4.525
4.66	3.501
4.48	3.811
4.563	3.416
4.78	5.733
4.78	4.899
4.746	5.646
4.746	5.825
4.746	6.204
4.789	4.885
4.789	5.382
4.576	4.108
4.829	3.856
4.666	3.898
4.665	4.804
4.485	3.762
4.713	4.707
4.692	5.225
4.777	4.879
4.408	4.107
4.544	4.521
4.857	5.718
4.472	2.808
4.975	4.055
4.62	6.348
4.63	5.176
4.636	3.969
4.373	5.628
4.848	6.312
5.009	2.962
4.625	3.87
4.794	4.086
5.063	3.177
5.009	9.534
4.756	10.792
4.534	6.706
4.51	4.255
5.043	4.997
4.446	3.983
4.487	4.629
4.515	6.086
4.29	4.917
4.651	4.101
4.689	4.646
4.829	6.948
4.941	6.923
4.58	7.711
4.678	2.859
4.717	4.13
4.858	4.173
4.55	4.901
4.564	5.645
4.55	4.292
4.788	3.761
4.709	4.105
4.762	3.359
4.941	3.144
4.764	3.969
4.698	3.132
4.698	4.122
5.302	3.245
5.211	5.676
4.823	4.219
4.788	3.775
4.825	5.493
4.777	5.494
4.655	5.743
4.566	4.416
4.413	4.535
4.413	4.162
4.413	3.919
4.91	4.306
4.91	3.979
4.977	5.202
4.522	4.601
4.368	4.407
4.245	4.508
4.778	5.289
4.681	4.509
4.497	5.131
4.623	4.777
4.301	5.848
4.96	5.857
4.029	13.752
4.105	15.962
4.472	14.794
4.489	15.295
4.486	15.449
4.405	5.571
4.438	7.097
4.442	5.481
4.488	4.744
4.437	4.993
4.205	5.572
4.521	4.142
4.336	3.639
4.614	3.628
4.497	5.074
4.505	3.266
4.468	3.413
4.491	3.904
4.489	4.392
4.567	4.552
4.337	3.491
4.585	4.14
4.416	4.021
4.682	4.077
4.849	3.679
4.78	5.068
4.789	5.309
4.669	3.506
4.979	3.435
4.505	4.371
4.619	5.131
4.339	5.797
4.439	4.926
4.873	5.981
4.593	1.883
4.645	2.495
4.505	5.169
4.874	4.411
4.687	5.172
5.143	3.586
4.569	3.957
4.63	6.469
4.85	4.089
4.566	3.651
4.566	4.07
4.91	4.279
4.366	4.127
4.469	3.677
4.851	4.93
4.615	3.881
4.359	14.625
4.343	14.531
4.405	4.274
4.516	4.702
4.513	4.128
4.521	4.279
4.317	3.459
4.34	3.726
4.38	3.494
4.385	3.318
