12.349	64.577
12.393	84.415
12.341	75.711
12.264	75.21
12.499	93.014
12.383	69.346
12.423	81.158
12.31	69.508
12.468	75.434
12.447	79.841
12.447	69.053
12.139	61.889
12.139	61.862
12.139	59.046
12.074	55.676
12.074	65.149
12.357	72.376
12.592	80.908
12.368	59.517
12.312	69.202
12.301	65.034
12.385	84.609
12.272	72.408
12.529	89.568
12.375	66.677
12.55	106.022
12.501	105.538
12.38	82.72
12.374	61.734
12.632	97.592
12.449	87.583
12.328	82.674
12.409	82.471
12.408	73.463
12.497	70.932
12.417	84.852
12.464	98.706
12.446	88.738
12.115	78.947
12.199	120.007
12.395	114.064
12.456	107.285
12.331	107.468
12.495	108.574
12.539	131.158
12.544	124.51
12.405	95.49
12.328	78.856
12.172	86.88
12.281	92.46
12.401	86.633
12.287	83.818
12.625	105.907
12.507	101.409
12.571	76.039
12.61	119.605
12.654	93.175
12.512	92.532
12.434	74.809
12.533	89.446
12.305	65.159
12.498	73.508
12.347	65.046
12.236	66.836
12.079	66.565
12.365	75.543
12.238	66.183
12.493	64.407
12.528	82.426
12.451	66.602
12.495	103.683
12.458	88.608
12.375	90.663
12.427	84.588
12.427	94.897
12.427	84.543
12.432	93.484
12.432	94.805
12.512	91.308
12.609	94.741
12.586	92.733
12.654	96.886
12.408	83.651
12.555	98.06
12.487	98.089
12.522	102.374
12.515	122.957
12.383	92.409
11.944	67.906
12.311	70.436
12.121	73.504
12.139	78.377
11.992	67.519
12.497	104.108
12.48	141.082
12.493	136.943
12.787	188.12
12.738	180.746
12.613	176.385
12.108	114.359
12.385	100.184
12.421	116.517
12.33	144.99
12.396	133.245
12.579	156.376
12.431	126.864
12.448	112.471
12.281	113.049
12.344	123.244
12.28	106.013
12.398	129.624
12.528	103.349
12.426	61.356
12.447	65.307
12.074	56.625
12.424	73.383
12.338	69.322
12.373	86.059
12.581	98.051
12.619	113.97
12.362	80.682
12.343	72.828
12.605	73.709
12.69	70.71
12.54	111.555
12.295	86.858
12.503	106.187
12.424	80.048
12.448	85.407
12.334	74.946
12.577	100.254
12.375	77.94
12.375	86.803
12.432	87.726
12.525	91.838
12.564	76.518
12.296	69.115
12.379	68.59
12.056	73.081
12.138	73.087
12.372	95.783
12.335	107.512
12.466	135.663
12.175	106.424
12.466	140.735
12.563	130.093
12.524	149.392
12.295	129.886
