4.773	0.021
4.991	0.036
4.965	0.015
4.748	0.091
5.035	0.074
4.977	0.089
4.907	0.092
5.245	0.03
5.004	0.008
4.973	0.07
4.973	0.114
4.691	0.035
4.691	0.015
4.691	0.024
4.998	0.07
4.998	0.048
5.313	0.089
5.146	0.093
5.036	0.091
5.213	0.036
4.955	0.086
5.026	0.111
4.885	0.038
5.15	0.193
5.28	0.075
5.214	0.105
4.923	0.031
5.156	0.041
5.157	0.04
5.057	0.041
4.905	0.115
5.063	0.018
5.106	0.072
5.236	0.114
5.106	0.133
4.983	0.109
4.925	0.036
5.121	0.189
5.244	0.332
5.608	0.322
5.443	0.369
5.098	0.038
4.805	0.06
5.233	0.029
4.423	0.054
4.777	0.043
5.395	0.445
5.005	0.038
5.216	0.052
4.932	0.053
5.3	0.144
5.089	0.197
4.94	0.045
4.878	0.036
5.038	0.072
4.839	0.016
4.782	0.04
5.113	0.09
4.905	0.132
4.979	0.048
4.948	0.11
5.127	0.089
5.204	0.127
5.136	0.053
4.855	0.0
5.098	0.039
4.924	0.054
4.945	0.062
4.925	0.073
5.001	0.02
4.931	0.106
5.159	0.067
5.295	0.1
4.754	0.039
4.754	0.063
4.754	0.036
5.029	0.054
5.029	0.043
4.963	0.031
4.984	0.036
5.23	0.036
5.037	0.053
5.141	0.048
5.031	0.026
5.077	0.052
5.171	0.085
5.224	0.037
4.935	0.087
4.715	0.755
4.748	0.821
4.74	0.335
4.804	0.474
4.61	0.973
5.122	0.042
5.109	0.065
5.077	0.077
5.336	0.022
4.891	0.101
4.915	0.061
4.977	0.008
5.075	0.023
5.192	0.041
5.099	0.014
5.241	0.043
5.268	0.014
5.199	0.006
5.104	0.022
5.124	0.036
5.17	0.043
5.261	0.104
5.228	0.177
5.194	0.077
4.727	0.054
4.973	0.2
4.998	0.078
5.22	0.106
4.901	0.108
5.214	0.086
4.982	0.067
4.891	0.053
5.028	0.02
4.755	0.068
4.876	0.0
4.779	0.011
5.038	0.043
5.033	0.04
5.002	0.032
4.904	0.235
4.884	0.125
4.885	0.085
4.997	0.091
5.295	0.071
5.295	0.129
5.029	0.029
4.957	0.072
5.432	0.087
5.123	0.032
5.058	0.097
4.974	0.952
4.926	0.705
4.89	0.021
5.131	0.066
5.326	0.086
4.944	0.039
5.068	0.047
5.102	0.04
4.885	0.032
4.968	0.155
