13.089	15.273
12.949	22.765
13.14	25.963
12.996	25.723
13.197	28.001
13.453	30.544
13.113	25.122
13.214	33.237
13.076	30.089
13.117	25.678
13.117	6.387
13.117	14.189
13.117	16.157
13.117	6.082
12.952	11.698
12.952	17.681
13.1	7.345
13.035	16.211
13.114	12.88
12.99	17.828
12.969	14.111
13.169	6.895
13.204	7.382
13.041	8.813
13.063	17.8
13.087	27.761
12.988	32.785
12.852	11.26
13.19	6.0
13.236	29.817
13.129	101.738
13.234	32.025
12.621	19.783
12.542	12.942
13.291	19.566
13.327	24.895
13.365	48.369
13.332	23.425
13.451	47.933
13.448	9.313
13.432	44.129
13.238	32.635
13.223	5.54
13.232	22.17
13.005	5.899
13.393	26.77
13.48	151.325
13.356	32.154
13.273	40.347
12.577	13.928
12.696	19.991
12.546	20.752
13.392	34.292
13.093	36.925
13.088	24.946
13.197	7.628
13.259	25.654
13.222	49.169
13.313	144.648
13.078	7.572
13.237	14.477
13.055	20.092
13.252	24.544
12.881	14.518
13.018	19.934
12.889	13.731
12.862	15.827
12.865	9.906
12.964	16.453
13.099	30.515
13.309	143.317
13.357	24.084
13.197	88.71
13.107	24.445
13.107	20.063
13.107	8.883
13.083	30.896
13.083	6.326
13.728	61.576
13.317	38.37
13.285	38.914
13.336	35.868
13.021	8.116
13.161	2.76
13.316	59.072
13.393	42.897
13.421	38.221
13.027	8.052
11.338	3.76
10.965	2.885
11.032	1.905
10.863	1.623
11.009	1.413
13.146	1.728
13.176	2.421
13.173	2.241
13.169	2.428
13.215	1.864
13.26	2.08
13.004	2.035
12.925	1.119
12.746	0.911
13.02	1.91
13.257	2.95
13.256	2.007
12.906	1.763
12.978	2.268
12.893	1.992
13.021	1.725
12.966	2.036
13.176	1.836
13.044	19.809
13.301	27.48
13.117	15.552
12.952	5.82
12.997	17.222
13.102	14.572
13.091	18.767
13.166	36.509
13.311	29.317
13.29	19.86
12.703	15.351
12.665	9.318
12.666	9.107
13.239	48.858
13.019	21.701
13.261	45.283
13.046	7.693
13.169	106.297
12.544	13.171
13.334	31.918
13.197	21.762
13.197	8.286
13.083	20.156
13.235	32.676
13.515	49.27
13.083	13.714
12.894	12.684
10.91	1.368
10.626	1.049
13.142	1.145
13.049	1.406
13.073	2.189
13.001	0.907
13.33	3.445
13.087	2.616
13.019	2.016
13.205	2.12
