8.373	2.674
9.166	8.017
8.968	6.407
9.271	7.596
8.967	4.533
8.716	4.918
8.327	2.732
8.199	3.378
8.427	3.607
7.853	2.314
7.853	2.221
8.629	3.483
8.629	3.766
8.629	3.764
8.507	4.252
8.507	3.97
7.919	2.472
7.922	2.117
8.006	2.354
7.522	1.966
8.03	3.03
8.448	2.735
8.117	2.965
8.211	3.303
8.151	3.042
8.137	4.437
8.427	5.338
8.412	2.853
8.377	3.265
8.944	6.426
8.454	3.42
9.259	6.268
8.774	4.912
8.494	4.354
8.47	4.21
8.425	4.072
8.665	3.703
8.513	3.535
8.893	7.532
9.188	8.872
9.155	5.697
8.503	4.441
8.394	5.164
9.043	5.16
8.866	5.008
8.809	6.138
8.876	6.333
9.109	5.189
9.147	6.707
8.768	5.975
9.013	3.892
8.68	5.116
8.886	4.619
8.778	4.115
8.083	2.327
8.787	5.786
8.98	4.819
8.436	3.519
8.521	3.977
8.334	2.918
8.163	3.262
8.138	2.974
8.049	2.651
8.533	3.326
8.639	4.783
7.869	2.692
8.567	3.352
8.668	2.78
8.041	2.931
8.181	3.339
8.23	3.824
8.051	3.101
7.654	2.649
7.579	1.972
7.579	1.97
7.579	2.092
7.532	1.577
7.532	1.618
8.845	7.791
8.435	4.21
8.555	4.448
8.897	5.148
8.371	3.238
8.237	2.915
9.527	8.094
9.301	7.288
9.488	8.185
8.314	2.823
10.335	26.421
10.483	27.496
10.57	25.606
10.394	27.32
10.312	24.881
7.813	2.973
7.995	4.211
8.064	4.096
7.517	3.923
7.665	3.537
8.042	4.208
7.869	2.109
7.928	2.221
7.612	2.13
8.041	2.749
7.633	2.525
7.741	2.567
7.98	2.099
7.645	2.117
7.68	2.569
7.516	1.917
7.722	2.683
7.608	2.202
8.011	1.7
9.004	5.865
7.853	2.159
8.507	3.845
8.033	2.219
8.243	1.974
7.765	2.974
8.301	4.026
9.599	6.798
8.38	3.383
8.435	3.917
8.833	3.778
9.06	3.367
9.18	7.615
9.218	6.676
8.937	5.754
8.413	2.989
8.145	2.442
8.685	3.8
8.122	3.683
7.654	2.816
7.654	2.465
7.532	1.425
8.284	2.951
8.205	3.78
8.327	3.306
8.258	2.824
10.259	22.504
10.31	24.015
7.897	2.483
7.88	3.004
8.084	4.499
7.805	1.841
7.926	2.48
7.972	1.907
7.889	1.507
7.779	1.833
