4.564	0.064
5.221	0.212
4.947	0.328
4.887	0.196
4.802	0.05
5.09	0.071
4.933	0.02
5.29	0.023
4.771	0.047
4.968	0.061
4.968	0.054
5.071	0.098
5.071	0.094
5.071	0.118
4.793	0.086
4.793	0.074
5.021	0.067
5.216	0.081
5.024	0.098
5.589	0.083
4.889	0.106
5.054	0.085
4.914	0.058
4.995	0.101
5.239	0.044
5.249	0.106
4.985	0.136
5.09	0.044
4.848	0.069
5.143	0.053
4.976	0.032
5.103	0.062
4.946	0.036
5.069	0.079
5.251	0.059
4.984	0.068
4.949	0.051
5.024	0.023
4.943	0.08
4.816	0.127
4.945	0.113
4.969	0.056
5.095	0.118
4.94	0.114
4.968	0.066
4.758	0.115
5.034	0.024
5.048	0.027
4.763	0.066
5.483	0.025
4.922	0.01
5.046	0.04
5.117	0.035
4.907	0.033
5.081	0.092
4.943	0.103
5.256	0.065
5.148	0.077
4.967	0.082
5.269	0.05
5.588	0.047
4.978	0.075
5.165	0.091
4.844	0.059
5.148	0.023
5.486	0.081
4.898	0.043
5.032	0.072
5.512	0.046
5.279	0.043
5.05	0.066
4.981	0.048
5.415	0.078
5.324	0.079
5.324	0.048
5.324	0.064
5.486	0.046
5.486	0.083
5.251	0.045
4.993	0.013
5.022	0.108
5.075	0.028
5.5	0.04
5.602	0.069
5.026	0.033
5.349	0.018
5.134	0.021
5.076	0.056
4.872	11.767
5.254	14.017
5.12	13.278
4.966	16.288
5.319	12.277
4.772	0.04
4.754	0.055
4.873	0.051
4.847	0.12
4.768	0.039
4.925	0.087
4.563	0.068
4.774	0.026
4.632	0.069
4.722	0.082
4.98	0.028
4.993	0.026
4.909	0.024
4.878	0.064
4.832	0.052
5.008	0.061
4.861	0.173
4.82	0.129
4.923	0.081
5.178	0.051
4.968	0.04
4.793	0.075
5.223	0.057
5.222	0.07
5.364	0.042
4.91	0.034
4.904	0.011
5.397	0.068
5.38	0.062
4.978	0.009
4.904	0.007
4.841	0.061
4.954	0.034
4.614	0.065
5.024	0.114
5.002	0.121
4.954	0.06
5.211	0.069
5.415	0.063
5.415	0.063
5.486	0.109
5.83	0.056
4.929	0.042
4.965	0.068
5.317	0.087
5.109	15.23
5.128	16.648
4.89	0.114
5.011	0.068
5.011	0.055
4.809	0.041
4.801	0.051
4.855	0.043
4.714	0.03
4.909	0.128
