8.413	5.743
7.989	4.309
7.952	4.161
7.73	4.803
8.536	7.245
8.495	7.831
8.298	4.77
8.56	5.281
8.237	4.681
8.337	4.467
8.337	4.796
8.366	6.367
8.366	5.782
8.366	5.557
8.327	5.028
8.327	5.699
8.23	4.95
8.419	4.529
8.015	4.233
8.022	4.156
8.192	4.405
8.157	4.842
7.982	5.146
7.912	4.491
8.231	4.285
8.183	6.031
8.024	6.359
8.053	4.963
8.014	4.7
8.033	4.29
7.965	5.542
7.927	4.338
8.467	6.548
8.091	5.676
8.111	4.557
8.028	5.601
8.096	5.602
8.208	6.073
8.419	8.746
7.909	9.687
8.39	9.457
8.081	5.253
7.512	5.754
7.949	6.086
7.761	5.751
7.968	6.702
8.338	5.862
8.085	5.812
8.216	5.496
7.974	7.058
8.383	6.237
8.16	6.077
8.102	4.938
8.304	5.557
8.104	4.179
7.96	5.207
8.098	4.354
7.853	4.654
7.987	4.187
8.112	4.783
8.148	5.084
8.153	4.52
8.04	3.969
8.315	3.778
7.712	3.857
7.522	4.183
8.091	4.954
8.124	4.204
8.211	5.624
7.994	4.399
7.973	4.898
7.907	4.372
8.15	4.122
7.966	4.305
7.966	4.362
7.966	4.781
8.231	4.301
8.231	4.211
8.375	7.462
7.995	3.968
8.074	4.704
8.087	4.183
7.996	4.634
8.249	4.474
7.738	3.783
7.925	4.736
8.237	4.534
7.681	3.723
7.672	12.849
7.973	12.194
7.97	12.962
7.578	13.391
7.693	11.612
7.878	5.501
7.611	5.81
7.723	6.238
7.771	7.521
7.864	6.118
7.866	7.275
8.151	5.618
8.13	5.217
7.949	4.649
8.083	6.706
8.3	4.495
8.157	5.135
8.01	5.164
8.174	5.734
7.838	5.408
7.999	4.848
7.422	4.709
7.585	4.199
8.247	4.464
8.522	6.981
8.337	4.58
8.327	5.628
8.323	4.158
8.252	4.539
8.252	4.402
8.072	4.87
7.826	4.549
7.955	5.428
8.194	5.431
8.09	3.204
8.013	3.457
8.09	6.719
8.076	5.008
8.337	6.082
8.018	5.072
7.956	4.554
7.901	4.61
7.875	3.637
8.15	4.299
8.15	4.382
8.231	3.966
7.992	4.137
8.277	3.93
8.188	4.314
8.19	4.233
7.874	12.365
7.91	12.834
8.074	6.253
8.024	5.268
7.203	4.768
8.227	4.423
8.196	5.962
8.074	6.585
8.297	6.002
8.055	5.413
