5.664	5.807
5.741	5.54
5.704	5.709
5.683	7.238
5.969	4.477
5.874	5.924
5.813	4.683
5.921	5.612
5.778	4.978
5.72	4.97
5.72	5.214
5.853	5.69
5.853	6.738
5.853	6.187
5.818	6.65
5.818	6.758
5.88	5.611
5.858	5.267
5.824	4.401
5.847	4.598
5.919	5.193
5.919	5.325
5.804	5.801
6.124	5.899
5.761	5.337
5.927	8.523
5.753	8.013
6.023	5.334
5.796	5.067
5.875	6.155
5.999	7.644
5.807	7.092
6.087	9.834
6.006	9.192
5.906	5.917
5.896	7.797
5.957	7.327
5.923	7.339
5.966	10.857
5.962	11.073
5.978	8.107
5.902	7.067
5.93	7.626
6.083	8.34
5.914	7.177
5.725	8.224
6.003	7.343
5.856	5.829
5.88	6.799
5.999	10.695
6.161	10.225
5.868	9.619
6.108	7.265
5.846	6.849
6.115	4.739
5.966	7.869
5.639	5.132
6.124	5.644
5.895	5.593
5.966	5.346
5.9	5.052
5.954	5.455
5.944	6.017
5.716	6.027
6.048	7.008
5.999	5.764
5.916	7.543
6.006	7.021
5.965	5.277
5.888	5.634
6.028	5.943
5.87	5.168
5.837	5.62
5.798	4.705
5.798	5.055
5.798	4.751
5.977	4.155
5.977	4.274
5.696	8.289
5.941	5.531
5.941	7.298
5.82	6.474
5.945	5.861
5.921	6.099
5.963	7.788
5.913	7.362
6.055	5.934
5.876	5.35
6.437	49.278
6.406	47.374
6.541	49.108
6.351	49.298
6.373	43.981
6.021	5.619
5.965	8.197
6.212	7.572
6.226	8.535
5.9	7.196
5.887	7.821
5.895	3.9
6.014	4.352
6.128	4.856
6.121	4.593
6.061	4.26
6.218	5.571
5.946	3.53
5.994	3.963
6.264	4.951
6.119	4.06
6.023	5.039
6.008	5.028
5.787	3.782
5.882	5.475
5.72	5.346
5.818	6.811
5.817	5.018
5.961	4.563
5.826	5.988
5.94	6.835
6.0	6.752
5.944	6.627
6.008	7.031
6.067	8.395
5.98	5.431
5.899	9.501
6.091	8.569
6.011	8.6
5.84	5.068
5.922	5.989
5.779	8.125
5.828	5.229
5.837	5.433
5.837	5.695
5.977	4.235
5.894	6.35
5.815	6.514
5.835	5.095
5.848	4.498
6.397	35.755
6.317	43.816
6.014	5.434
6.182	6.121
6.172	7.387
6.123	3.81
6.122	5.362
5.978	4.422
5.939	3.318
5.908	4.476
