8.563	16.805
7.684	14.174
7.92	12.06
7.841	14.716
7.422	7.152
6.467	4.13
8.961	17.336
8.488	20.967
8.444	13.999
7.766	14.499
7.766	11.099
8.314	15.632
8.314	14.401
8.314	12.874
9.157	30.837
9.157	29.719
8.609	18.747
8.737	17.86
8.341	13.867
8.399	11.026
8.542	16.664
9.18	20.912
8.442	17.263
8.832	17.669
8.613	20.476
7.65	8.245
7.046	7.907
8.672	24.825
9.007	19.4
6.993	7.99
7.903	11.773
8.596	19.306
6.168	4.782
6.373	4.915
7.448	7.228
8.815	16.094
8.898	16.942
8.855	17.186
7.889	12.282
8.184	20.438
8.576	19.408
7.446	8.314
7.622	11.617
7.908	10.063
8.599	17.275
7.445	9.246
7.615	7.58
7.981	11.818
8.549	16.88
5.947	2.486
5.669	3.342
6.299	4.843
8.766	19.269
8.951	21.792
8.365	13.526
7.835	11.708
8.419	15.713
9.051	19.065
8.815	15.951
8.762	18.01
8.792	23.47
8.059	12.753
9.029	23.693
8.626	16.031
8.321	20.793
7.416	9.501
6.493	1.915
6.34	1.903
7.921	11.136
8.356	16.585
7.544	9.122
8.369	16.884
8.483	21.233
9.081	26.801
9.081	22.201
9.081	24.964
8.777	23.068
8.777	24.357
6.802	7.059
7.972	12.09
8.208	19.257
8.5	18.813
9.096	21.264
8.637	15.328
7.389	9.284
8.408	18.717
7.954	11.308
7.887	8.233
6.317	3.955
5.547	2.956
5.527	5.794
5.397	3.741
5.342	3.986
7.906	19.082
6.688	7.17
5.809	5.576
5.93	12.048
7.144	8.708
6.423	8.174
7.937	13.609
8.174	20.632
7.872	18.008
6.554	6.851
6.851	7.857
6.056	6.566
7.417	11.062
7.494	12.301
7.121	9.949
6.84	9.751
5.928	7.419
6.682	9.95
8.416	15.612
6.658	4.061
7.766	10.393
9.157	32.428
8.471	16.856
8.611	17.268
8.168	12.44
7.946	11.888
7.002	4.206
7.742	14.307
5.939	2.006
6.878	4.574
7.148	3.596
7.963	16.96
7.689	8.586
7.639	11.303
8.232	14.016
8.973	19.243
6.381	3.507
8.474	20.67
8.483	21.694
8.483	17.946
8.777	24.658
6.981	7.35
5.74	4.045
8.695	17.037
9.035	18.651
5.31	2.217
5.32	2.519
7.471	9.896
7.94	21.69
5.481	6.021
7.614	11.408
6.861	6.323
7.631	12.085
7.796	12.929
7.284	9.223
