8.4	36.935
8.992	79.149
8.943	89.204
9.176	95.371
8.696	69.988
8.988	72.939
8.169	37.422
8.597	54.274
8.267	43.373
7.652	29.383
7.652	30.629
8.766	54.184
8.766	52.499
8.766	55.802
8.25	42.948
8.25	44.152
7.728	28.7
7.587	20.714
7.612	22.858
7.584	22.284
7.809	32.807
8.023	36.416
8.411	45.024
8.441	49.877
7.731	23.654
7.355	32.822
7.801	40.487
7.727	30.222
8.434	49.176
9.223	106.839
8.448	46.818
8.713	55.615
8.829	72.536
8.259	43.718
8.602	63.919
8.529	52.068
8.595	55.528
8.255	39.132
8.596	81.656
8.691	56.451
8.425	91.091
8.619	68.344
8.989	42.045
9.488	95.698
8.537	27.866
9.088	96.378
8.188	55.978
8.711	67.519
8.69	58.255
8.997	70.643
9.214	66.175
8.488	76.495
9.133	71.034
8.552	48.464
8.3	24.131
8.763	32.294
8.628	56.843
8.691	43.107
8.564	52.118
7.675	27.904
7.996	32.166
7.744	40.898
8.262	40.552
8.018	31.146
8.839	59.666
8.257	37.295
8.254	34.409
8.183	32.732
7.752	30.91
8.117	40.835
7.981	28.542
7.435	27.35
7.736	26.501
7.611	30.038
7.611	24.488
7.611	27.014
7.886	29.872
7.886	32.272
8.409	81.333
8.191	46.945
8.207	51.868
8.551	57.187
8.173	43.4
8.285	18.684
9.354	127.271
8.585	73.504
8.912	80.529
8.219	40.993
7.492	343.787
7.599	314.391
7.447	318.746
8.2	248.021
7.771	306.52
8.047	33.498
8.261	50.163
8.0	43.848
7.782	48.447
7.931	38.584
8.079	47.144
7.448	16.799
7.761	22.798
7.331	19.567
7.678	17.583
7.948	27.725
7.815	27.081
7.236	12.149
7.713	17.981
7.403	22.678
7.36	18.842
7.37	28.911
7.606	24.023
7.986	28.581
9.376	101.62
7.652	33.371
8.25	48.456
7.749	26.816
8.123	21.674
7.663	29.573
7.813	33.945
8.621	62.161
7.803	44.586
8.058	35.94
8.607	38.273
8.466	33.5
9.046	105.976
9.3	98.504
9.062	106.231
8.535	43.776
8.256	35.532
8.464	44.454
7.381	29.031
7.736	32.505
7.736	31.784
7.886	32.435
7.919	36.957
8.242	52.319
8.544	48.699
8.151	35.692
7.525	273.314
7.687	322.995
8.138	33.083
7.938	33.23
7.762	38.673
7.753	16.254
7.925	23.025
7.498	19.072
7.496	12.881
7.439	19.828
