7.008	15.192
7.043	20.295
7.277	20.598
6.975	26.942
7.514	34.272
7.54	27.845
7.003	15.72
6.897	14.442
7.247	14.568
6.844	16.989
6.844	14.481
7.274	17.642
7.274	18.831
7.274	17.638
6.685	13.765
6.685	13.697
6.996	14.004
6.582	14.622
6.815	10.165
6.738	13.016
6.804	17.01
6.952	14.859
7.032	16.514
6.686	16.914
6.917	16.067
7.001	22.93
6.977	29.652
6.406	13.366
6.941	15.034
7.258	19.684
7.206	19.758
7.131	20.243
6.788	21.695
6.931	19.759
7.251	21.046
7.365	17.129
7.221	21.848
7.018	18.724
7.499	44.537
7.584	46.674
7.753	34.477
7.076	19.954
7.309	22.21
7.205	19.692
7.121	21.304
7.377	33.428
7.011	19.128
7.296	17.521
7.493	21.824
7.201	26.164
6.913	18.733
6.76	22.829
7.026	18.494
7.063	19.186
6.794	14.974
6.95	33.685
6.936	21.854
7.167	16.152
6.76	15.502
7.098	16.211
6.669	14.572
6.805	15.821
7.042	11.939
6.909	12.541
6.594	13.701
6.857	12.986
7.059	18.512
7.004	14.715
6.885	18.581
6.922	18.714
6.97	19.899
6.941	17.51
6.991	15.445
7.024	16.171
7.024	18.722
7.024	16.73
6.899	18.401
6.899	18.186
7.337	29.617
6.904	15.995
7.075	14.804
6.968	13.785
7.045	17.858
7.019	14.259
7.13	17.155
7.047	18.801
7.025	20.495
7.17	16.032
6.935	49.412
7.266	49.037
7.059	44.65
7.234	49.999
7.196	51.108
6.293	15.051
6.318	23.106
6.351	21.474
6.445	22.491
6.447	20.787
6.518	22.202
6.395	12.828
6.183	13.545
5.918	14.258
6.206	18.858
6.198	13.815
6.476	13.703
6.367	12.839
6.055	13.488
6.095	12.6
6.486	13.863
6.51	18.477
6.533	19.102
7.338	12.656
7.56	25.91
6.844	13.236
6.685	15.777
6.839	13.998
7.051	15.12
6.991	16.845
6.892	17.765
6.944	17.837
6.942	15.821
6.838	20.166
7.386	12.651
7.095	11.104
7.079	25.193
7.252	25.288
7.148	23.697
6.932	14.89
7.128	14.598
7.196	18.747
6.832	18.828
6.991	17.485
6.991	18.97
6.899	15.728
6.903	18.685
6.984	15.869
6.88	14.047
6.648	11.941
7.256	45.638
7.124	50.126
6.466	16.732
6.697	14.147
5.967	17.356
6.32	11.817
6.569	14.563
6.405	12.655
6.501	14.037
6.315	19.003
