6.139	0.127
6.425	0.252
6.68	0.304
6.866	0.268
6.136	0.077
6.253	0.082
6.862	0.1
5.919	0.086
6.523	0.13
6.421	0.095
6.421	0.064
5.984	0.101
5.984	0.088
5.984	0.091
6.09	0.064
6.09	0.06
6.469	0.109
5.955	0.062
6.047	0.094
6.23	0.102
6.606	0.057
6.038	0.071
6.332	0.158
6.095	0.121
6.479	0.11
6.391	0.198
6.341	0.209
6.322	0.05
5.965	0.081
6.07	0.063
5.968	0.101
6.468	0.073
6.873	0.093
6.176	0.11
6.222	0.063
6.343	0.128
5.788	0.13
6.191	0.102
7.021	0.245
6.498	0.219
6.495	0.133
6.642	0.079
6.32	0.111
6.202	0.096
6.191	0.118
6.413	0.175
6.145	0.044
6.119	0.067
5.575	0.049
6.439	0.096
5.67	0.073
6.114	0.068
5.843	0.085
5.967	0.079
6.28	0.094
5.818	0.134
6.51	0.14
6.358	0.148
6.169	0.094
6.471	0.078
6.475	0.064
6.356	0.11
6.469	0.123
6.014	0.073
6.257	0.052
6.502	0.072
6.324	0.052
6.108	0.085
6.29	0.098
6.642	0.073
6.668	0.079
6.455	0.098
6.272	0.06
6.305	0.072
6.305	0.059
6.305	0.041
6.213	0.09
6.213	0.064
6.427	0.193
6.514	0.109
6.28	0.127
5.94	0.145
6.418	0.072
6.317	0.07
6.147	0.095
6.48	0.125
6.084	0.064
6.522	0.116
6.119	0.374
6.154	0.412
6.007	0.34
6.225	0.377
6.146	0.439
6.327	0.071
6.593	0.248
6.576	0.158
6.398	0.133
6.824	0.199
6.481	0.167
6.367	0.024
6.211	0.057
6.222	0.062
6.229	0.047
6.377	0.048
6.498	0.05
6.271	0.024
6.169	0.055
6.441	0.044
6.477	0.031
6.603	0.157
6.457	0.128
6.296	0.083
6.157	0.086
6.421	0.094
6.09	0.084
6.253	0.073
6.175	0.114
6.321	0.104
6.566	0.086
6.468	0.084
6.245	0.088
5.935	0.114
5.941	0.018
6.133	0.04
6.473	0.12
6.098	0.086
6.331	0.127
6.145	0.128
6.18	0.164
6.076	0.095
6.549	0.18
6.272	0.085
6.272	0.089
6.213	0.075
6.759	0.16
6.968	0.323
6.128	0.056
6.154	0.051
6.211	0.315
6.088	0.386
6.382	0.055
6.217	0.072
6.964	0.229
6.475	0.041
6.058	0.058
6.325	0.044
6.488	0.041
6.758	0.129
