7.119	23.09
7.126	37.644
6.99	30.387
7.059	28.836
7.169	23.41
7.029	20.627
7.017	21.71
6.893	22.917
7.114	22.559
6.933	18.94
6.933	21.016
7.081	35.985
7.081	31.946
7.081	33.414
6.962	25.716
6.962	27.562
6.881	24.842
6.862	22.182
6.795	22.333
6.851	24.913
6.924	24.655
6.968	21.578
6.992	25.913
6.783	22.002
7.031	25.38
6.888	26.122
6.93	43.23
6.737	19.798
7.029	23.537
7.107	44.719
6.973	27.787
7.044	32.28
7.056	35.824
6.824	41.704
6.969	34.635
6.837	31.776
6.829	41.274
6.909	26.792
6.97	53.658
7.069	57.121
6.93	38.151
6.773	20.051
6.768	27.93
6.943	23.407
6.937	33.169
7.034	35.765
6.767	40.009
6.987	26.437
7.018	31.577
6.899	39.984
7.045	39.286
6.954	42.227
6.949	29.108
6.967	26.142
7.003	22.757
6.938	32.14
6.996	32.233
7.017	33.369
6.936	33.696
7.014	24.244
6.862	23.512
6.938	25.861
6.838	29.524
6.839	20.26
6.974	28.948
6.784	21.673
6.916	21.492
6.788	24.57
6.906	22.75
6.849	24.321
6.854	26.966
6.829	26.422
7.019	26.233
6.838	23.799
6.838	19.296
6.838	21.949
6.966	21.747
6.966	20.724
6.876	44.068
7.027	33.469
7.008	36.661
7.13	32.093
7.047	23.699
7.061	25.074
7.115	43.071
7.04	43.018
7.077	43.27
6.933	23.175
7.889	103.02
7.878	85.076
8.201	70.151
8.544	53.433
8.155	90.38
6.569	31.508
6.597	43.845
6.561	26.843
6.501	33.976
6.544	30.993
6.617	29.393
6.637	21.937
6.604	23.988
6.53	22.592
6.556	29.184
6.589	20.795
6.573	19.799
6.458	20.595
6.626	20.967
6.521	21.241
6.723	23.256
6.438	32.769
6.505	26.536
7.094	20.557
7.189	25.261
6.933	19.776
6.962	28.301
6.971	20.542
7.107	27.083
6.826	24.539
6.92	32.542
7.065	34.134
6.931	29.866
6.814	25.272
7.169	21.419
7.072	20.617
6.896	32.729
7.116	34.084
7.014	28.848
7.017	26.724
6.954	26.54
6.984	35.005
6.84	29.258
7.019	23.924
7.019	24.272
6.966	18.894
6.902	22.723
6.86	28.726
7.016	20.801
7.094	24.276
8.029	49.585
8.04	73.631
6.606	30.717
6.635	29.208
6.312	30.17
6.657	22.824
6.523	21.776
6.51	14.597
6.606	16.66
6.506	26.191
