9.76	65.849
10.022	107.14
10.235	114.846
10.0	113.94
10.041	89.302
9.855	88.117
9.886	68.699
9.689	71.956
10.016	76.219
10.025	88.379
10.025	83.093
9.903	76.59
9.903	76.461
9.903	74.344
9.826	77.125
9.826	83.964
9.862	80.691
9.961	81.15
9.882	78.531
9.709	77.487
9.594	74.262
9.653	76.442
10.042	84.156
9.924	97.26
9.87	75.244
10.453	147.816
10.249	150.374
9.544	70.054
9.516	70.352
10.747	173.937
10.382	135.587
10.344	118.182
10.547	171.618
10.452	146.057
9.897	86.787
10.146	93.383
10.501	153.51
10.085	94.46
10.802	246.092
10.788	292.532
10.911	237.935
9.686	87.985
9.742	108.357
9.87	93.49
10.452	157.709
10.777	204.578
9.992	134.173
9.985	108.034
10.175	122.66
10.345	177.009
10.864	198.281
10.428	161.859
10.403	130.422
10.229	105.756
10.021	85.434
9.949	107.361
10.085	101.475
10.172	102.871
10.049	90.573
10.252	100.707
9.35	60.724
9.686	67.28
9.822	79.978
9.677	63.128
9.727	76.809
9.696	77.958
10.137	95.371
10.077	67.682
9.914	88.235
9.874	91.167
10.553	152.957
10.415	133.129
10.072	94.432
9.969	87.092
9.969	89.47
9.969	91.318
10.123	87.671
10.123	86.156
10.535	158.518
10.387	148.55
10.61	146.898
10.711	155.493
10.164	99.856
10.116	91.301
10.703	173.015
10.629	189.538
10.664	177.15
10.272	104.895
9.571	159.385
9.833	166.741
9.545	159.693
9.593	158.202
9.53	164.442
9.826	72.953
10.275	148.897
10.0	104.518
9.628	99.5
10.265	120.065
9.8	104.161
9.893	67.511
9.676	56.984
9.659	59.58
9.769	83.566
9.753	59.07
9.693	63.056
9.588	57.67
9.617	56.146
9.629	65.894
9.45	55.272
9.83	84.519
9.882	94.127
10.128	70.646
9.922	87.087
10.025	78.122
9.826	84.203
9.914	82.347
9.884	74.676
9.884	93.638
10.42	150.361
10.551	153.787
10.261	109.492
10.264	133.274
10.301	86.241
10.097	60.813
10.707	196.54
10.003	87.296
9.848	89.927
9.872	74.313
10.193	104.025
10.471	145.856
10.42	148.489
10.072	85.914
10.072	98.498
10.123	88.54
10.329	120.281
10.54	138.755
9.83	68.51
9.733	64.15
9.608	155.125
9.694	160.585
9.622	68.741
9.698	69.165
9.944	105.7
9.807	61.17
9.709	67.701
9.477	50.931
9.688	53.214
9.782	86.658
