8.887	4.596
8.839	5.522
8.679	4.499
8.906	6.179
8.805	4.203
8.673	5.078
9.145	4.657
9.208	5.939
9.27	5.719
8.963	4.889
8.963	4.658
8.98	6.551
8.98	6.21
8.98	6.691
9.074	6.523
9.074	6.506
9.331	6.022
8.719	5.213
9.001	4.497
8.899	4.903
8.864	4.661
9.182	6.09
9.205	6.865
9.237	6.598
9.258	6.656
9.162	8.274
9.149	8.945
8.903	4.943
9.069	4.95
8.446	4.135
9.021	5.806
8.773	5.606
9.326	9.406
9.499	7.612
8.332	3.835
9.242	6.197
9.368	7.086
9.057	5.781
8.309	8.832
9.341	9.376
9.502	7.647
8.752	5.66
8.807	5.819
8.349	4.792
8.832	7.493
8.939	6.539
8.742	5.654
8.864	5.103
8.843	5.958
9.363	9.517
9.538	7.829
9.189	8.076
8.82	5.426
9.012	5.57
9.454	8.152
8.799	7.081
8.594	4.794
9.095	4.958
9.105	5.218
8.832	4.351
9.074	6.012
8.932	5.715
9.121	6.128
8.993	4.184
8.124	3.83
8.51	3.625
9.194	6.477
9.142	4.192
8.811	4.963
8.323	3.282
8.526	4.389
8.955	5.843
9.393	7.469
9.188	6.322
9.188	6.361
9.188	6.15
9.502	6.24
9.502	6.146
8.722	6.938
9.226	6.172
8.818	5.832
8.818	5.302
9.222	5.735
9.254	6.547
8.892	7.331
8.349	4.896
8.534	5.216
9.488	5.814
10.888	25.071
10.287	24.362
10.65	32.219
10.093	26.094
10.637	26.655
8.597	5.387
9.01	9.612
9.06	7.96
8.107	6.98
8.396	5.593
8.281	5.159
8.693	4.591
8.743	4.298
8.802	4.837
8.593	3.919
8.707	4.459
8.758	4.839
9.016	4.248
8.888	4.49
8.949	5.772
8.651	4.486
8.443	5.997
8.911	5.862
9.237	5.32
8.309	4.52
8.963	4.548
9.074	6.322
8.652	4.504
8.96	4.927
9.289	6.073
8.807	6.308
8.991	6.177
9.21	6.229
9.559	7.585
8.488	2.443
9.123	4.231
8.84	7.185
8.292	4.628
8.194	4.746
8.979	5.224
9.103	5.96
9.2	7.427
8.682	5.549
9.393	7.622
9.393	7.794
9.502	6.0
9.099	5.691
8.564	5.193
9.328	5.254
9.289	5.337
10.103	21.137
9.901	26.121
8.934	5.433
8.962	6.291
8.559	6.826
8.861	4.523
9.081	5.403
8.903	4.509
9.051	4.044
8.941	4.656
