6.641	7.177
6.174	5.108
6.475	5.944
6.052	5.683
6.806	8.21
6.55	9.2
6.686	6.32
6.517	6.16
6.714	5.357
5.99	6.832
5.99	6.365
6.421	8.01
6.421	6.744
6.421	7.435
6.58	9.029
6.58	9.802
6.418	5.815
6.534	7.781
6.778	6.962
6.744	7.078
6.3	6.556
6.267	5.909
6.349	5.931
6.307	8.354
5.943	4.818
6.742	11.501
7.225	13.824
6.379	7.995
6.323	5.757
6.776	10.301
7.095	8.854
6.888	9.955
6.894	10.492
6.914	9.127
6.856	6.789
7.219	11.301
7.29	11.988
7.174	10.442
6.792	12.891
6.833	13.217
6.789	11.239
6.667	7.954
6.63	9.095
6.808	9.689
6.72	10.207
7.028	13.765
7.223	16.9
7.014	11.733
7.535	14.327
6.856	14.179
6.883	8.817
6.66	9.937
7.261	11.736
7.233	9.361
6.283	6.31
6.391	7.861
6.859	8.974
7.149	7.679
6.612	8.297
6.332	6.073
6.392	6.321
6.53	7.946
6.471	6.105
6.741	8.349
6.786	9.051
6.503	9.728
6.265	4.855
6.017	3.156
6.475	5.305
6.348	5.308
6.337	6.885
6.419	7.173
6.125	5.871
6.318	6.53
6.318	5.735
6.318	6.499
6.373	5.885
6.373	6.241
7.151	16.123
6.706	9.538
7.006	10.244
6.713	11.833
6.046	5.326
6.226	5.513
6.656	10.659
7.062	15.43
6.666	12.125
6.601	8.592
6.825	23.886
6.968	29.341
6.817	27.13
6.686	34.891
6.86	28.103
6.304	8.023
6.389	9.344
5.898	5.54
6.3	10.782
6.616	10.775
6.458	7.368
6.344	7.193
6.36	6.121
6.437	8.37
6.415	6.694
6.379	6.703
6.292	9.312
6.341	5.874
6.214	5.296
6.371	7.078
6.719	5.707
6.41	7.57
6.246	5.88
6.903	6.198
6.978	8.097
5.99	6.995
6.58	10.197
6.6	8.814
6.599	6.473
6.523	7.14
6.88	10.262
7.307	10.373
6.875	10.219
6.255	7.216
6.332	4.224
6.875	4.872
6.904	13.078
6.737	7.976
7.035	11.661
6.833	7.279
6.733	5.964
6.626	6.902
6.404	7.643
6.125	6.221
6.125	6.27
6.373	6.007
6.611	7.769
7.013	6.955
6.671	6.355
5.989	4.497
6.883	27.087
6.877	26.715
6.49	6.662
6.526	6.847
6.328	7.168
6.26	6.065
6.221	8.819
6.052	5.677
6.186	5.405
6.032	6.371
