6.02	0.385
5.93	2.548
6.392	2.731
6.74	4.292
5.609	0.696
5.999	0.805
6.216	0.648
5.832	0.748
6.045	1.352
5.811	0.571
5.811	0.699
5.666	1.108
5.666	0.727
5.666	0.658
5.98	1.035
5.98	1.174
6.109	1.296
5.863	0.253
6.145	0.447
6.243	0.782
5.735	0.353
6.08	1.062
6.076	2.019
6.042	1.055
6.186	1.74
6.068	2.344
5.984	1.319
5.679	0.934
5.704	0.213
5.929	0.17
5.842	0.941
5.738	0.678
5.451	0.264
5.536	0.1
5.927	1.181
5.87	0.777
5.686	0.736
5.733	0.596
6.013	2.231
5.965	1.546
6.053	3.503
6.134	1.786
6.207	3.678
5.87	1.077
5.838	0.669
6.058	1.838
6.131	0.607
5.551	1.31
5.866	0.908
5.512	0.327
5.429	0.0
5.619	0.388
6.209	1.659
5.9	1.55
5.722	1.246
6.318	2.383
6.125	1.975
5.954	1.017
5.829	1.432
5.877	0.827
6.019	0.322
5.882	0.624
5.903	0.741
5.741	1.049
5.469	1.377
6.055	0.42
5.507	0.248
5.558	1.206
5.969	0.511
5.98	1.167
6.134	0.783
6.18	1.47
5.911	0.095
6.0	1.108
6.0	0.779
6.0	0.437
5.741	0.498
5.741	0.35
6.41	1.614
5.847	0.589
5.976	1.658
6.112	1.463
5.77	0.592
5.989	0.876
5.989	2.139
6.185	0.521
5.635	0.68
5.953	1.0
5.537	3.565
5.902	5.491
5.418	4.215
5.553	3.663
5.947	4.103
5.95	0.313
5.838	2.679
6.192	2.84
5.576	0.403
6.302	2.137
5.746	0.753
5.916	0.935
5.741	0.929
5.781	0.605
5.775	1.099
6.128	0.89
5.925	0.749
5.781	0.624
5.937	0.62
5.748	0.97
5.597	1.233
5.407	1.113
5.544	1.045
5.472	0.27
5.588	0.886
5.811	0.217
5.98	1.217
6.008	0.434
5.854	0.418
6.01	1.228
5.873	0.975
5.779	0.969
5.986	0.33
5.541	0.277
6.14	0.55
5.532	0.134
5.911	1.058
6.378	2.21
6.373	1.384
5.717	1.053
5.855	0.989
5.387	0.693
5.914	0.883
5.911	0.803
5.911	0.18
5.741	0.542
6.355	2.016
6.224	3.141
5.815	0.66
5.97	0.522
5.674	4.654
5.535	5.074
5.699	1.013
5.78	0.7
5.623	1.717
5.655	0.843
5.888	0.98
5.762	1.158
5.737	0.315
6.113	0.911
