8.91	5.704
8.131	3.235
8.427	4.06
8.411	4.844
7.991	2.312
8.293	4.224
9.018	5.513
8.9	6.422
8.794	5.628
8.901	6.825
8.901	6.913
9.076	7.006
9.076	6.937
9.076	7.091
8.892	6.079
8.892	4.626
8.834	4.993
8.819	6.201
8.948	5.296
8.82	5.637
8.733	6.186
8.745	5.869
8.875	6.144
8.757	5.646
8.902	6.061
8.21	5.66
8.286	5.871
8.738	5.528
8.662	4.822
8.524	3.961
8.902	6.098
8.482	4.884
8.308	7.096
8.568	5.463
8.095	4.281
8.631	6.089
8.797	8.974
8.713	7.886
8.716	9.43
8.8	9.225
8.599	6.195
8.378	5.861
8.483	6.713
8.26	5.93
8.309	5.463
8.22	4.853
8.159	4.33
8.633	3.697
8.399	3.259
8.546	7.912
8.733	6.389
8.809	7.03
8.597	5.743
8.34	6.26
8.342	5.54
8.32	6.728
8.312	5.485
8.655	5.808
8.583	5.78
8.419	4.225
8.781	6.55
8.762	5.986
8.788	6.97
8.932	5.245
8.223	4.394
8.399	6.498
8.464	4.725
8.599	3.456
8.448	5.459
8.228	5.055
8.469	4.092
8.394	4.408
8.984	8.401
8.429	5.212
8.429	4.906
8.429	5.422
8.803	4.708
8.803	5.394
8.263	5.503
8.639	3.809
8.73	3.769
8.449	4.675
8.877	5.595
8.832	5.605
8.353	5.01
8.318	4.922
8.196	3.027
8.864	6.276
10.115	26.801
10.039	23.711
9.887	21.193
10.131	19.108
10.137	27.193
8.909	5.596
8.978	7.279
8.936	5.84
8.868	6.634
8.609	4.887
8.718	4.906
8.842	4.794
8.915	4.729
8.843	5.375
9.007	4.637
8.554	3.949
8.775	5.077
9.062	4.135
8.973	4.62
9.014	5.723
9.0	4.618
9.124	5.44
9.087	4.373
8.776	4.587
8.412	3.685
8.901	6.811
8.892	5.441
8.926	6.062
8.804	5.545
8.931	6.416
8.385	5.802
8.896	4.531
8.98	6.074
8.231	5.459
8.618	3.072
8.594	2.946
8.139	5.884
8.28	4.853
8.229	5.681
8.611	5.545
8.6	5.734
8.599	5.968
8.325	3.716
8.984	8.2
8.984	7.996
8.803	4.875
8.832	4.531
8.335	4.394
8.949	5.826
8.663	4.443
10.17	20.839
10.019	22.127
8.808	5.928
9.021	6.673
8.942	5.75
8.892	5.229
8.853	4.35
8.927	4.55
8.991	3.869
8.978	3.916
