7.624	4.351
7.268	4.698
7.469	5.99
7.787	6.282
7.548	3.094
7.64	4.459
7.499	3.252
7.606	3.769
7.858	4.359
7.483	3.603
7.483	3.581
7.863	5.931
7.863	6.477
7.863	6.336
7.775	5.143
7.775	5.089
7.453	3.752
7.671	3.922
7.5	3.682
7.528	4.355
7.487	4.113
7.267	3.682
7.497	3.728
7.497	4.567
7.455	3.617
7.081	4.261
7.121	4.558
7.329	3.6
7.447	3.373
7.449	3.653
7.137	4.084
7.441	5.112
7.101	4.598
7.551	4.613
7.421	4.444
7.583	4.628
7.37	3.989
7.267	3.83
6.856	5.689
7.515	5.639
7.556	3.335
7.6	4.714
7.57	5.677
7.613	5.343
6.872	4.627
7.039	4.591
7.316	3.788
7.185	3.08
7.254	3.153
7.116	5.153
7.412	3.97
7.656	5.208
7.49	3.468
7.574	4.66
7.407	3.706
7.605	6.131
7.46	4.246
7.355	4.072
7.422	4.072
7.527	3.65
7.409	3.902
7.602	3.66
7.513	4.083
7.4	3.343
7.564	3.854
7.498	3.851
7.403	4.139
7.226	2.341
7.446	3.645
7.363	4.044
7.02	2.649
7.519	3.926
7.638	6.557
7.876	5.733
7.876	5.802
7.876	5.527
7.986	4.789
7.986	5.622
7.116	4.104
7.366	3.018
7.132	3.602
7.174	2.974
7.748	3.608
7.352	3.409
7.017	2.62
6.915	2.956
7.176	2.805
7.791	3.881
8.485	13.235
8.276	14.326
8.259	12.701
8.064	11.878
8.111	13.054
7.614	4.684
7.309	4.735
7.379	3.625
7.374	5.275
7.26	4.295
7.406	5.044
7.484	2.764
7.439	2.189
7.385	2.417
7.758	2.989
7.046	1.791
7.432	2.685
7.308	1.624
7.533	2.557
7.529	3.353
7.188	2.137
7.403	3.687
7.491	2.885
7.541	2.565
7.503	5.4
7.483	3.677
7.775	5.43
7.686	3.879
7.728	4.024
7.406	3.918
7.129	3.723
7.224	2.961
7.367	3.231
7.415	4.199
7.322	2.453
7.391	3.018
7.13	4.021
7.944	5.212
7.17	4.375
7.531	3.791
7.475	3.787
7.667	3.907
7.397	3.899
7.638	6.059
7.638	6.253
7.986	5.103
7.448	3.612
6.895	2.761
7.286	4.182
7.271	3.25
8.154	11.733
8.026	13.108
7.677	4.766
7.913	4.783
6.929	3.623
7.266	2.439
7.559	2.871
7.29	2.228
7.348	1.253
7.306	2.442
