10.058	29.833
9.66	34.735
9.675	33.58
9.658	34.832
9.738	29.493
9.916	31.479
9.687	25.574
9.774	29.899
9.911	30.814
9.466	23.065
9.466	24.935
9.898	33.667
9.898	33.604
9.898	32.698
9.849	32.561
9.849	33.62
9.525	26.027
9.73	25.581
9.408	25.248
9.344	23.956
9.675	29.528
9.597	27.917
9.548	27.277
9.604	29.491
9.499	26.715
9.688	44.241
9.52	39.782
9.721	29.648
9.523	25.871
9.436	28.39
9.496	26.066
9.542	27.463
9.997	37.67
9.701	34.418
9.587	34.545
9.533	29.081
9.767	33.986
9.973	31.852
9.859	53.781
9.703	42.126
9.58	40.82
9.57	35.276
9.774	30.864
9.905	36.319
9.808	25.423
9.793	41.755
9.482	36.905
9.685	35.429
9.934	44.853
9.912	38.168
9.892	37.172
9.552	38.126
9.74	33.466
9.804	30.632
9.806	26.607
9.832	28.135
9.736	27.366
9.868	26.52
9.598	26.331
9.617	27.77
9.582	27.596
9.675	33.788
9.561	24.515
9.761	38.468
9.792	33.973
9.794	31.922
10.096	37.66
10.006	32.994
9.715	26.63
9.509	28.772
9.501	25.336
9.192	25.405
9.534	26.399
9.391	25.167
9.391	22.935
9.391	23.814
9.413	16.894
9.413	17.793
9.652	44.278
9.195	23.704
9.211	23.707
9.561	26.738
9.779	30.889
9.59	22.035
9.386	27.206
9.26	27.738
9.387	24.929
9.619	27.796
8.244	26.911
8.434	24.522
8.389	22.857
8.755	21.951
8.242	26.27
9.358	28.156
9.394	32.025
9.272	28.23
9.332	36.839
9.145	30.487
9.47	36.949
9.428	20.007
9.205	15.384
9.296	20.645
9.387	21.75
9.341	21.229
9.177	18.203
9.09	14.506
9.452	20.636
9.501	25.188
9.199	20.169
8.877	19.269
8.69	16.064
9.632	17.317
9.917	32.952
9.466	26.463
9.849	33.824
9.528	21.025
9.904	28.002
9.354	24.723
9.35	27.118
9.561	28.755
9.234	23.22
10.032	34.974
9.953	26.935
9.891	29.686
9.933	49.673
9.968	38.209
9.624	37.097
9.832	28.641
9.797	24.476
9.969	37.852
9.299	24.362
9.534	27.967
9.534	27.458
9.413	16.768
9.47	28.664
9.658	39.997
9.858	31.815
9.68	27.419
8.405	22.082
8.66	23.524
9.436	28.366
9.402	27.695
9.084	29.338
9.385	16.829
9.318	20.77
9.079	16.127
9.243	15.747
8.689	13.685
