7.259	13.106
6.883	13.789
7.122	16.457
7.116	13.969
7.33	14.219
7.199	14.013
7.138	9.912
7.175	11.29
7.316	10.595
7.075	10.002
7.075	9.486
7.12	11.991
7.12	12.393
7.12	11.618
7.257	11.861
7.257	14.806
6.969	10.626
7.163	10.851
7.105	10.356
6.924	8.699
7.258	10.885
6.865	9.57
6.904	11.265
7.191	11.653
7.081	9.431
7.473	20.152
7.401	20.921
7.022	13.188
7.026	9.611
7.284	11.914
7.373	15.286
7.159	12.901
7.119	16.726
7.258	14.177
7.056	12.283
7.373	12.184
7.162	14.017
7.304	14.583
7.07	21.703
7.456	25.71
7.43	20.024
7.513	16.853
7.261	18.829
7.213	15.382
7.336	15.575
7.671	22.8
7.318	16.142
7.539	13.251
7.278	13.188
6.94	15.573
7.125	13.02
7.229	15.549
7.247	14.771
7.462	13.806
7.062	10.702
7.351	15.527
7.2	12.683
7.04	13.637
7.289	10.411
7.018	10.488
6.97	10.122
7.049	11.72
7.06	13.143
7.386	12.879
6.985	13.496
6.964	12.715
7.151	12.799
7.222	10.674
7.026	10.806
7.107	12.294
7.071	13.503
7.131	12.631
7.106	12.435
7.171	11.234
7.171	12.57
7.171	11.197
7.055	10.582
7.055	9.612
7.197	13.769
7.079	11.144
7.315	14.619
7.339	13.432
7.275	12.998
7.072	11.835
7.411	15.078
7.241	17.877
7.163	13.322
7.156	11.688
8.08	56.284
7.973	54.364
7.874	54.656
7.752	53.955
7.837	56.626
7.031	11.024
7.154	16.473
7.162	14.524
7.185	20.404
7.126	16.778
7.086	17.676
7.23	11.047
7.141	9.461
7.226	9.534
7.136	12.422
7.249	10.8
7.113	12.511
7.344	9.986
7.26	10.301
7.196	11.284
7.247	9.021
7.203	13.67
7.187	11.336
7.027	7.881
7.207	17.057
7.075	10.084
7.257	12.281
7.165	10.953
7.126	9.527
7.099	11.474
7.138	13.822
7.446	15.594
7.408	14.445
6.973	10.532
7.444	9.6
7.484	10.617
7.419	22.415
7.345	16.444
7.366	13.702
7.225	11.767
7.254	10.766
7.109	8.961
7.142	12.238
7.106	10.557
7.106	12.544
7.055	12.931
6.929	12.565
7.207	12.234
7.023	11.381
6.886	9.372
7.641	47.567
7.717	53.594
7.105	10.503
7.22	13.18
7.33	11.617
7.242	8.776
7.231	12.228
7.247	8.514
7.186	8.193
7.23	10.458
