8.395	0.809
8.666	1.497
8.558	1.371
9.002	1.652
8.218	0.549
7.956	0.644
8.706	0.871
8.37	0.833
8.807	0.925
8.31	0.906
8.31	0.835
9.049	1.209
9.049	1.332
9.049	1.297
8.966	1.281
8.966	1.214
8.003	0.697
8.168	0.583
8.384	0.869
8.407	0.878
8.234	0.891
8.184	0.822
8.4	0.883
8.043	0.816
8.417	0.829
8.151	0.923
7.92	0.875
8.066	0.743
8.393	0.814
8.196	0.825
8.582	0.883
8.487	1.051
8.318	1.191
8.417	1.179
8.104	0.885
8.568	0.897
8.626	0.881
8.529	0.783
8.706	1.399
8.552	1.501
8.424	0.877
8.51	1.118
8.742	1.527
8.567	1.131
8.368	0.943
8.264	0.897
8.533	1.094
8.759	0.89
8.846	1.031
8.059	1.112
7.941	0.89
8.335	1.055
8.439	0.799
8.736	1.058
8.398	0.77
8.758	1.358
8.469	0.812
8.662	0.831
8.503	0.893
8.33	0.772
8.264	0.753
8.234	0.781
8.223	0.771
8.607	0.885
8.626	1.174
8.331	0.686
8.679	1.004
8.79	1.008
7.888	0.74
7.877	0.78
8.299	0.834
8.156	0.896
8.354	1.124
8.202	0.801
8.202	0.686
8.202	0.771
8.594	0.769
8.594	0.64
8.073	0.918
8.176	0.798
8.247	0.984
8.613	1.001
8.345	0.71
8.377	0.828
8.687	0.977
8.544	1.139
8.422	0.762
8.429	0.755
10.804	11.269
10.873	11.341
10.921	9.679
10.91	9.619
10.811	10.156
8.651	1.012
8.657	1.362
8.862	1.484
8.369	1.214
8.166	1.002
8.242	0.992
8.769	0.798
8.584	0.799
8.498	0.814
8.804	0.887
8.3	0.658
8.51	0.882
8.406	0.573
8.907	0.739
8.528	0.747
8.814	0.783
8.602	1.046
8.478	0.709
8.787	0.618
8.102	0.816
8.31	0.884
8.966	1.312
8.394	0.751
8.548	0.794
8.221	0.831
8.425	0.985
8.89	1.033
8.63	0.955
8.275	0.904
10.088	2.113
9.301	1.103
8.205	1.013
8.881	1.231
8.672	1.238
8.684	0.955
8.455	0.823
8.541	1.016
8.268	0.985
8.354	1.019
8.354	0.97
8.594	0.594
8.236	0.872
8.138	0.97
8.379	0.817
8.143	0.722
11.048	9.395
11.107	10.516
8.62	1.057
8.576	0.883
8.498	1.492
8.455	0.637
8.563	0.729
8.577	0.591
8.461	0.516
8.406	0.724
