5.817	0.156
5.864	0.387
5.713	0.474
5.548	0.352
5.818	0.206
5.611	0.158
5.597	0.08
6.025	0.118
5.568	0.122
6.049	0.103
6.049	0.149
5.554	0.066
5.554	0.065
5.554	0.129
5.72	0.054
5.72	0.176
5.854	0.086
5.623	0.114
6.034	0.176
5.919	0.12
5.775	0.079
5.739	0.177
5.643	0.091
6.005	0.224
6.116	0.23
5.709	0.145
5.652	0.195
6.18	0.13
5.769	0.287
5.883	0.107
5.392	0.042
5.616	0.122
5.672	0.214
6.043	0.224
6.028	0.122
5.671	0.07
5.496	0.0
5.695	0.143
5.839	0.157
5.502	0.177
5.727	0.107
5.771	0.167
5.746	0.209
5.543	0.194
5.639	0.077
5.672	0.157
5.879	0.075
5.739	0.125
5.611	0.098
5.862	0.11
5.615	0.15
5.504	0.131
5.886	0.091
5.722	0.159
5.843	0.112
5.915	0.152
5.58	0.177
5.491	0.066
5.863	0.154
5.888	0.266
6.268	0.174
5.802	0.077
5.717	0.214
5.757	0.177
5.831	0.21
5.963	0.183
5.726	0.186
5.645	0.197
5.893	0.08
6.015	0.202
6.037	0.242
5.852	0.173
5.911	0.247
5.912	0.192
5.912	0.168
5.912	0.162
5.755	0.224
5.755	0.265
5.907	0.097
5.94	0.165
5.916	0.282
5.659	0.095
5.611	0.144
5.762	0.129
5.69	0.085
5.761	0.008
5.965	0.136
5.774	0.17
5.782	2.563
5.811	2.697
5.75	2.481
5.821	2.149
5.843	3.75
6.046	0.187
5.833	0.072
5.908	0.146
6.02	0.181
5.962	0.101
6.172	0.169
5.747	0.056
6.089	0.042
5.948	0.145
5.987	0.053
6.116	0.064
6.084	0.052
6.069	0.049
6.129	0.088
5.861	0.079
6.063	0.087
6.07	0.057
6.128	0.016
5.728	0.048
5.597	0.159
6.049	0.104
5.72	0.209
5.993	0.143
5.684	0.138
5.742	0.134
5.981	0.081
5.543	0.145
5.853	0.089
5.752	0.224
5.565	0.148
5.629	0.06
5.975	0.127
5.651	0.147
5.912	0.169
5.583	0.149
5.807	0.158
5.619	0.14
6.022	0.144
5.911	0.308
5.911	0.268
5.755	0.382
6.046	0.145
6.024	0.041
5.68	0.166
5.795	0.268
5.588	1.469
5.608	1.672
5.889	0.102
6.134	0.189
6.306	0.047
5.944	0.022
5.824	0.095
5.91	0.059
5.872	0.021
5.724	0.03
