8.004	16.808
7.979	18.113
7.926	27.182
7.84	25.234
8.119	25.75
8.045	23.79
8.115	23.759
7.925	22.449
8.067	19.555
8.139	21.277
8.139	21.361
8.442	25.383
8.442	21.826
8.442	25.171
8.037	20.614
8.037	25.265
8.073	17.863
8.154	20.651
7.944	18.027
7.888	16.79
7.937	18.361
8.051	19.045
7.97	20.009
7.985	23.416
8.076	20.661
8.298	39.209
8.549	50.502
7.899	20.498
8.17	19.394
7.979	25.24
8.263	27.605
8.069	25.37
8.203	38.158
7.952	27.017
8.052	22.801
8.225	28.863
8.255	33.491
8.475	35.389
8.454	64.706
8.944	84.87
9.17	79.45
8.197	30.039
8.436	34.935
8.426	32.974
8.441	47.144
8.681	65.078
8.237	31.952
8.487	30.464
8.35	30.719
8.475	39.689
8.548	27.061
8.313	32.589
8.57	34.089
8.22	32.143
8.133	21.378
8.094	34.437
8.277	27.637
8.042	25.791
7.893	20.372
8.344	20.215
8.215	18.772
8.275	21.188
8.089	21.655
8.396	26.396
8.483	27.884
8.14	22.762
7.948	18.159
7.769	12.627
8.041	26.336
8.141	22.241
8.015	22.147
8.205	17.606
8.518	34.33
8.397	29.951
8.397	32.398
8.397	33.338
8.223	27.692
8.223	31.736
8.995	79.295
7.991	21.158
7.905	23.178
8.194	27.298
8.143	23.775
8.204	23.086
8.351	31.319
8.044	32.744
8.034	30.311
8.302	22.835
6.302	14.845
6.03	13.782
5.947	16.613
6.181	14.109
6.07	17.77
7.905	28.573
7.974	42.879
7.552	23.942
7.973	35.831
7.732	35.742
7.71	33.647
7.689	25.585
7.791	23.432
7.983	27.62
7.957	33.631
7.985	34.545
7.931	32.614
7.84	25.166
7.779	22.339
7.816	26.727
7.89	24.145
7.774	27.571
7.615	25.336
8.204	18.319
8.087	25.885
8.139	19.524
8.037	25.543
7.971	16.497
8.075	17.807
8.018	20.002
7.878	19.109
8.213	28.596
7.933	24.582
7.717	18.327
7.865	11.585
8.135	13.441
8.491	61.029
8.244	29.283
8.014	32.977
8.109	19.421
8.342	19.461
8.345	25.091
8.292	23.457
8.518	34.508
8.518	34.878
8.223	25.984
8.285	27.772
8.736	41.058
7.853	17.84
7.861	16.807
6.154	14.729
6.229	14.96
7.803	26.728
7.988	26.315
7.726	27.076
7.721	25.984
7.831	40.018
7.886	21.662
7.585	23.964
7.524	29.115
