4.838	0.255
4.641	0.248
4.642	0.25
4.399	0.356
4.979	0.138
4.676	0.303
4.778	0.282
4.69	0.248
4.754	0.172
4.633	0.201
4.633	0.21
4.846	0.204
4.846	0.452
4.846	0.268
4.619	0.172
4.619	0.162
4.619	0.243
5.092	0.147
5.126	0.139
4.661	0.176
5.088	0.215
4.416	0.239
4.682	0.176
4.825	0.18
5.273	0.167
4.722	0.161
4.593	0.109
4.716	0.197
4.964	0.146
4.537	0.324
4.73	0.483
4.769	0.337
4.763	0.38
4.532	0.248
4.757	0.196
4.735	0.187
4.532	0.403
4.645	0.186
4.901	0.354
4.404	0.242
4.526	0.053
4.803	0.232
4.633	0.224
4.476	0.357
4.727	0.237
4.551	0.232
4.683	0.327
4.714	0.23
4.662	0.15
4.372	0.203
4.337	0.326
4.727	0.273
4.773	0.229
4.492	0.245
4.831	0.148
4.347	0.148
4.752	0.245
4.913	0.215
4.568	0.19
4.966	0.097
4.561	0.289
4.804	0.181
4.619	0.273
4.84	0.304
4.447	0.288
4.759	0.169
4.768	0.274
4.863	0.291
4.7	0.212
4.834	0.18
4.732	0.058
4.768	0.122
4.682	0.063
4.581	0.0
4.581	0.077
4.581	0.054
4.959	0.069
4.959	0.116
4.871	0.255
5.03	0.281
4.653	0.289
4.538	0.391
4.498	0.14
4.988	0.066
4.838	0.63
5.016	0.389
4.895	0.388
4.658	0.252
4.063	4.078
4.269	4.381
4.132	4.035
4.299	4.393
4.458	4.547
4.819	0.156
4.659	0.133
4.78	0.112
4.907	0.312
4.548	0.242
4.717	0.25
4.852	0.052
4.73	0.046
4.65	0.033
4.79	0.126
4.941	0.148
5.103	0.041
4.967	0.194
4.769	0.191
4.641	0.161
4.809	0.131
4.893	0.224
4.928	0.13
4.567	0.123
4.494	0.257
4.633	0.072
4.619	0.325
4.737	0.132
4.928	0.115
4.616	0.145
4.725	0.274
4.909	0.455
4.716	0.369
4.669	0.115
4.695	0.114
4.653	0.178
4.588	0.336
4.745	0.217
4.726	0.049
4.656	0.241
4.584	0.273
4.485	0.301
5.053	0.186
4.682	0.109
4.682	0.173
4.959	0.15
4.714	0.094
4.648	0.203
4.824	0.251
4.951	0.124
4.04	4.346
4.284	4.172
4.68	0.273
4.851	0.193
4.647	0.307
4.685	0.04
4.817	0.054
4.661	0.123
4.58	0.039
4.87	0.11
