4.114	0.07
4.34	0.109
4.566	0.176
4.328	0.233
4.376	0.401
4.59	0.114
4.251	0.063
4.201	0.102
4.087	0.081
4.336	0.233
4.336	0.225
4.157	0.192
4.157	0.113
4.157	0.158
4.382	0.134
4.382	0.046
4.622	0.133
4.479	0.187
4.543	0.2
4.221	0.113
4.283	0.11
4.539	0.102
4.442	0.1
4.536	0.085
4.349	0.185
4.418	0.227
4.418	0.029
4.488	0.026
4.118	0.175
4.746	0.079
4.343	0.249
4.404	0.07
4.46	0.247
4.318	0.062
4.397	0.141
4.292	0.154
4.308	0.069
4.363	0.155
4.713	0.604
5.08	0.669
4.813	0.298
4.278	0.073
4.178	0.095
4.026	0.196
3.901	0.104
4.254	0.041
4.513	0.047
4.384	0.144
4.131	0.028
4.224	0.153
4.529	0.153
4.503	0.242
4.098	0.086
4.175	0.046
4.394	0.222
4.224	0.062
4.327	0.115
4.291	0.101
4.423	0.104
4.466	0.064
4.414	0.111
4.16	0.085
4.435	0.128
4.286	0.102
4.388	0.149
4.362	0.065
4.329	0.052
4.267	0.102
4.426	0.099
4.4	0.182
4.38	0.054
4.682	0.186
4.301	0.177
4.469	0.062
4.469	0.109
4.469	0.234
4.607	0.078
4.607	0.117
4.532	0.132
4.65	0.206
4.548	0.15
4.506	0.253
4.376	0.158
4.471	0.199
4.136	0.074
4.35	0.216
4.648	0.141
4.274	0.059
4.815	1.277
4.927	1.412
4.751	1.362
4.738	1.443
4.834	1.552
4.281	0.179
4.25	0.209
4.156	0.126
4.121	0.251
4.218	0.193
4.271	0.215
4.201	0.049
4.292	0.072
4.077	0.031
4.342	0.105
4.417	0.166
4.293	0.078
4.333	0.049
4.736	0.235
4.251	0.069
4.277	0.137
4.258	0.198
4.198	0.054
4.088	0.042
4.378	0.265
4.336	0.259
4.382	0.115
4.124	0.113
4.24	0.13
4.336	0.041
4.836	0.094
4.398	0.126
4.5	0.128
4.331	0.14
4.492	0.021
4.221	0.105
4.379	0.082
4.135	0.076
4.242	0.077
4.191	0.098
4.071	0.12
4.281	0.054
4.581	0.125
4.301	0.091
4.301	0.269
4.607	0.113
4.276	0.176
4.207	0.095
4.292	0.103
4.487	0.046
4.525	1.361
4.952	1.286
4.2	0.039
4.276	0.164
4.094	0.082
4.125	0.225
4.218	0.102
4.338	0.155
4.352	0.074
4.235	0.077
