5.941	0.973
6.853	3.512
6.588	2.928
7.197	4.373
7.244	3.444
7.013	2.668
6.157	0.942
5.832	0.916
6.283	1.434
5.92	0.994
5.92	0.89
6.321	1.31
6.321	1.629
6.321	1.424
6.155	1.11
6.155	1.243
5.394	0.752
5.789	0.94
5.723	0.881
5.497	0.863
5.978	1.263
5.194	0.864
5.457	0.943
5.51	1.283
5.672	0.687
6.912	2.971
7.168	4.357
5.545	0.924
6.231	1.029
6.894	2.875
7.047	2.881
6.906	3.342
8.182	9.003
7.381	3.06
5.38	1.182
6.945	2.574
7.188	2.898
6.46	2.696
7.907	6.359
8.356	8.508
8.123	6.108
5.178	0.404
4.921	0.845
4.997	0.55
6.121	1.755
6.8	3.861
6.299	2.279
6.102	0.92
6.287	1.418
6.837	4.022
7.079	2.529
7.805	5.096
5.693	1.044
5.526	0.644
5.534	0.777
5.193	0.669
6.725	1.474
6.418	1.048
5.733	1.345
5.783	0.71
5.362	1.462
5.653	1.027
5.674	1.525
6.314	1.185
5.684	1.082
5.47	1.35
6.58	2.141
5.666	0.755
5.251	0.871
5.455	0.894
5.482	1.225
5.86	1.295
5.962	1.638
5.831	1.164
5.831	1.24
5.831	1.242
5.976	1.539
5.976	1.229
7.415	5.542
5.391	1.342
5.73	1.096
6.381	1.755
6.325	1.076
5.869	0.768
7.259	3.494
6.392	2.446
7.454	4.209
5.583	0.782
9.501	19.383
9.463	19.634
9.148	20.85
9.028	19.829
9.336	21.542
6.059	1.565
8.074	9.62
7.386	5.819
6.449	3.147
6.804	4.462
6.906	4.114
6.179	1.751
6.049	1.565
6.069	1.451
6.587	2.02
5.622	1.513
5.935	1.492
5.979	1.708
6.021	1.722
6.278	1.377
6.124	1.376
7.271	5.478
6.81	4.826
6.443	0.95
7.271	2.873
5.92	1.028
6.155	1.694
5.82	0.964
5.984	1.151
5.858	1.102
5.923	1.919
6.342	2.263
6.407	1.981
6.213	0.839
6.816	1.474
5.87	0.607
6.418	1.593
5.233	0.501
5.194	0.56
5.505	1.19
5.821	1.077
7.52	4.958
5.852	1.291
5.962	1.676
5.962	1.729
5.976	1.343
6.186	1.778
6.579	1.513
6.097	1.323
5.184	0.696
9.224	19.4
9.093	19.334
5.94	1.571
6.249	1.93
7.28	5.827
6.153	1.272
5.817	1.363
5.826	1.165
6.132	1.567
7.261	4.792
