5.653	0.407
6.038	1.299
5.903	1.144
5.597	0.788
5.908	1.287
5.858	0.966
5.781	0.299
5.885	0.296
5.592	0.385
5.566	0.377
5.566	0.439
5.266	0.683
5.266	0.816
5.266	0.758
5.858	0.866
5.858	1.085
5.753	0.306
5.75	0.368
5.948	0.797
5.976	0.531
5.922	0.56
5.659	0.32
5.673	0.546
6.023	0.776
6.173	0.193
6.013	1.28
5.791	1.592
5.955	0.404
5.703	0.433
5.944	0.763
5.961	3.129
5.849	1.254
5.993	2.048
5.818	1.53
6.081	0.48
5.635	1.715
5.969	2.917
5.797	0.804
5.791	2.151
5.68	3.265
5.843	3.489
6.023	1.066
5.698	1.812
5.566	1.422
5.524	1.11
5.712	2.866
6.047	2.205
5.928	3.703
5.823	2.876
6.019	1.642
5.778	0.415
5.599	1.229
5.959	1.703
5.664	1.637
5.757	0.376
5.951	2.569
6.046	2.129
5.862	0.781
5.835	1.361
5.665	0.391
5.923	0.749
5.82	0.371
5.972	0.782
5.686	0.969
6.029	1.17
6.011	0.887
5.63	0.786
5.877	0.926
6.011	0.472
5.83	0.352
5.937	1.653
5.931	0.582
5.931	1.45
5.918	0.92
5.918	0.494
5.918	0.807
5.816	0.702
5.816	1.056
5.956	3.489
5.967	1.594
6.047	1.06
5.934	2.746
5.599	0.164
5.775	0.252
5.679	1.924
5.92	2.246
6.166	1.435
5.539	0.419
5.139	0.063
5.423	0.135
5.189	0.501
5.216	0.0
5.3	0.062
6.157	0.495
6.307	2.192
6.057	1.071
6.326	1.418
6.226	1.01
6.307	1.657
6.246	0.659
6.088	1.177
6.122	0.745
6.161	0.58
6.329	0.987
6.296	1.187
6.349	0.906
6.256	0.374
6.309	0.559
6.384	0.605
6.191	0.881
6.291	0.919
5.441	0.783
5.616	0.858
5.566	0.381
5.858	1.397
5.908	0.382
5.599	0.294
5.794	0.417
6.072	1.862
5.694	1.919
5.876	1.175
5.891	0.073
5.792	1.161
5.665	0.284
6.03	2.746
5.836	2.161
6.175	3.342
5.627	0.662
5.436	0.696
5.706	1.006
6.079	3.263
5.931	1.271
5.931	0.892
5.816	0.477
5.898	0.809
6.365	0.768
5.516	0.557
5.836	0.079
5.132	0.0
5.429	0.0
6.063	0.401
6.39	0.554
6.421	1.953
6.245	0.381
6.291	0.863
6.141	0.48
6.239	0.956
6.31	0.787
