8.009	33.353
8.268	50.814
8.393	58.46
8.66	68.433
8.033	34.478
7.781	42.905
8.056	20.408
7.752	31.389
8.098	30.112
8.158	27.287
8.158	26.863
8.072	30.523
8.072	31.734
8.072	30.608
8.029	31.809
8.029	28.911
7.997	30.103
8.017	29.938
7.305	22.128
7.42	21.078
7.729	27.271
7.944	31.805
7.729	29.556
7.532	25.941
7.494	23.959
7.891	38.453
7.68	36.782
8.003	28.897
7.93	30.183
8.283	38.282
7.629	25.81
8.393	45.218
7.501	27.035
7.503	27.468
8.033	40.272
7.802	28.754
7.822	37.869
7.758	27.9
7.472	45.448
8.433	81.126
7.874	36.893
8.15	36.334
7.876	43.754
8.205	35.684
7.697	34.306
7.493	40.377
8.098	39.933
8.055	33.478
8.112	33.825
7.355	27.79
7.888	27.303
7.434	26.728
8.007	38.087
8.017	28.535
7.656	26.167
7.727	31.342
7.847	28.264
7.658	29.704
7.721	29.385
7.671	21.433
7.303	25.215
7.715	29.32
7.52	29.693
8.261	29.836
8.226	47.354
7.659	29.197
7.841	29.344
8.087	27.507
8.013	27.714
7.587	26.64
7.774	28.615
7.595	23.829
7.378	23.866
7.631	22.869
7.631	21.763
7.631	24.056
7.613	14.264
7.613	15.097
7.631	39.552
7.571	24.059
7.711	29.35
7.823	31.589
7.987	30.08
8.023	30.03
8.043	39.057
7.971	33.894
8.424	36.597
7.579	21.407
8.039	77.084
8.133	62.314
8.135	54.714
8.338	44.158
7.957	65.377
7.967	23.025
7.735	27.936
7.826	27.752
7.803	41.121
7.742	26.099
7.836	32.348
7.727	13.215
7.877	14.765
7.68	15.962
7.566	12.967
7.982	21.844
8.086	17.692
7.799	11.356
7.773	14.373
7.775	16.422
7.833	15.084
7.85	20.882
7.612	16.798
8.009	16.511
7.76	32.582
8.158	26.05
8.029	32.496
8.014	29.217
7.92	23.714
7.877	27.4
7.557	25.192
7.871	26.617
7.919	24.816
7.818	26.368
7.707	19.472
7.966	28.397
7.875	55.887
7.743	36.703
7.825	38.824
7.848	26.869
7.749	26.052
7.612	28.92
7.594	23.097
7.378	24.904
7.378	26.105
7.613	15.832
7.418	26.984
7.407	28.28
7.64	25.422
7.509	25.391
8.153	46.403
8.295	58.481
7.91	19.073
7.928	24.074
7.812	30.356
7.919	17.186
8.057	18.95
7.7	12.037
7.915	9.923
7.565	12.651
