6.495	4.914
6.388	4.925
6.408	5.845
6.774	6.477
7.269	9.396
7.008	9.007
6.584	4.797
6.518	4.535
6.644	4.19
6.35	4.764
6.35	4.515
6.885	6.294
6.885	6.899
6.885	6.46
6.83	5.889
6.83	6.818
6.378	4.433
6.306	3.916
6.305	4.344
6.169	4.61
6.231	4.124
6.452	4.091
6.548	5.0
6.085	3.853
6.406	4.487
6.369	5.83
6.712	6.422
6.476	5.304
6.407	4.489
6.564	7.632
6.578	5.391
6.516	4.532
6.083	5.504
6.448	5.087
6.581	3.904
6.978	5.272
6.569	4.727
6.368	4.959
5.761	6.452
6.698	8.255
6.16	5.402
6.727	6.405
6.857	7.536
6.651	6.889
6.817	6.741
7.361	7.814
6.666	6.094
6.876	5.729
6.976	6.109
6.075	4.982
6.37	5.606
6.307	5.664
6.663	5.773
6.472	5.432
6.317	4.163
6.519	5.835
6.478	5.862
5.98	4.261
6.397	4.528
6.35	3.613
6.385	4.92
6.187	5.286
6.301	5.274
6.7	4.894
6.415	6.232
6.018	4.168
6.438	4.221
6.782	5.051
6.225	4.966
6.023	3.89
6.158	4.235
6.193	4.297
6.265	4.757
6.237	4.345
6.237	3.981
6.237	4.279
6.509	3.963
6.509	4.651
6.698	8.889
6.438	4.569
6.18	4.368
6.258	4.823
6.549	3.99
6.541	4.357
6.22	5.123
6.286	5.304
6.572	5.096
6.793	4.047
6.7	8.514
6.429	8.629
6.548	9.008
6.575	8.531
6.444	8.16
5.92	4.774
5.875	4.474
5.78	4.071
5.748	6.332
6.018	4.585
6.919	8.617
6.214	4.276
6.246	3.876
6.297	4.01
6.271	4.535
5.955	4.025
5.879	4.296
6.002	3.535
6.127	4.27
5.94	3.986
5.924	3.429
5.711	3.794
5.659	3.135
6.568	3.943
6.961	9.96
6.35	4.725
6.83	6.374
6.276	4.89
6.275	4.406
6.53	5.045
5.832	4.729
6.713	5.074
6.569	4.834
6.34	5.067
6.38	4.272
7.286	5.424
6.563	7.184
6.784	6.791
6.067	6.644
6.609	4.992
6.679	4.618
6.549	5.112
5.676	4.483
6.265	4.846
6.265	4.758
6.509	5.05
6.293	3.708
6.141	4.961
6.905	4.42
6.631	3.419
6.477	7.022
6.478	7.763
6.201	5.016
6.131	4.732
5.714	4.489
6.364	4.265
6.335	3.899
6.373	3.218
6.176	3.56
5.797	3.022
