8.09	11.578
7.685	15.435
7.92	11.626
7.654	12.405
7.489	10.578
7.651	9.453
8.126	11.378
8.022	14.738
8.205	12.843
7.719	9.82
7.719	10.418
8.437	15.024
8.437	15.796
8.437	14.428
7.83	10.734
7.83	13.653
7.823	11.656
8.29	13.345
7.826	11.41
7.785	10.974
8.09	13.538
7.829	9.51
7.986	11.669
8.037	13.357
8.023	9.742
7.678	13.893
7.554	12.884
7.48	10.163
8.37	13.657
7.24	6.05
7.673	9.468
7.832	8.483
7.432	10.713
7.74	11.005
7.587	11.213
7.98	12.072
7.487	10.49
8.001	11.06
7.226	10.871
7.372	11.335
7.484	13.607
7.513	16.665
7.597	19.556
7.754	13.208
8.098	15.329
7.585	13.717
7.489	10.095
7.586	8.561
7.118	7.328
6.537	5.128
6.658	4.667
7.192	9.213
7.529	10.415
7.875	8.974
7.922	12.513
8.437	26.212
7.583	11.641
8.003	11.151
7.668	11.33
7.936	11.221
7.379	9.738
7.832	10.518
7.801	11.409
7.474	8.965
6.8	5.8
7.462	7.802
7.52	9.82
7.631	7.806
7.914	10.857
7.807	8.866
7.252	9.414
7.764	8.377
8.152	16.723
7.76	11.576
7.76	14.127
7.76	12.495
7.704	12.774
7.704	10.847
7.032	12.623
7.78	9.857
7.306	9.945
7.708	11.112
7.923	10.527
7.626	9.682
7.296	7.749
7.493	7.915
6.645	8.677
7.843	11.822
7.551	16.138
7.367	25.465
7.304	17.111
6.908	12.685
6.841	16.586
7.688	10.197
7.197	7.758
7.115	9.502
7.577	18.11
7.675	14.955
7.487	15.021
7.208	5.823
6.727	5.557
6.675	2.105
6.862	6.584
6.42	3.55
6.497	4.428
6.342	3.482
7.212	6.644
7.299	7.032
6.871	7.446
7.742	14.041
7.555	10.746
7.121	4.675
7.593	8.486
7.719	11.655
7.83	12.061
8.141	11.475
8.033	9.582
7.974	12.164
7.625	12.113
7.72	8.895
7.987	13.067
7.494	8.031
7.349	5.743
7.565	6.187
7.137	9.541
8.036	17.567
7.682	19.437
7.44	8.742
8.229	10.542
7.994	11.345
7.523	8.307
8.152	16.49
8.152	14.236
7.704	11.247
7.491	9.955
6.987	6.765
8.344	13.155
8.097	12.737
6.942	16.384
7.017	19.084
7.774	16.118
7.612	16.507
7.064	11.542
6.173	3.772
6.692	6.593
7.322	5.104
6.631	2.99
7.424	11.321
