5.411	0.113
5.749	0.421
6.283	1.01
6.757	1.747
5.528	0.107
5.704	0.109
5.06	0.07
5.307	0.042
5.198	0.122
5.252	0.097
5.252	0.117
5.287	0.114
5.287	0.099
5.287	0.103
5.389	0.109
5.389	0.124
5.332	0.094
5.143	0.08
5.406	0.051
5.242	0.098
5.51	0.16
5.346	0.109
5.474	0.121
5.754	0.307
5.394	0.157
5.198	0.128
5.354	0.17
5.333	0.1
5.287	0.1
5.287	0.104
5.149	0.085
5.146	0.02
5.416	0.179
5.24	0.099
5.226	0.049
5.267	0.16
4.881	0.16
5.249	0.084
5.765	0.649
6.05	1.266
5.942	0.698
4.997	0.077
5.294	0.111
5.213	0.114
5.245	0.073
5.147	0.107
5.303	0.038
5.015	0.042
5.281	0.045
5.304	0.044
4.963	0.08
5.136	0.136
5.14	0.088
5.061	0.077
5.453	0.081
5.116	0.144
5.181	0.082
5.136	0.125
5.263	0.082
5.153	0.068
5.412	0.155
5.408	0.071
5.205	0.056
5.051	0.071
5.251	0.054
5.078	0.065
5.359	0.075
5.369	0.119
5.465	0.064
5.152	0.128
5.464	0.122
5.207	0.066
5.602	0.077
5.265	0.147
5.265	0.078
5.265	0.1
5.648	0.09
5.648	0.131
5.397	0.09
5.3	0.023
5.362	0.087
5.331	0.033
5.256	0.097
4.985	0.076
5.195	0.039
5.278	0.063
5.285	0.102
5.334	0.062
5.693	0.865
5.773	0.849
5.231	0.443
5.54	0.273
5.185	0.763
5.561	0.104
5.829	0.6
5.667	0.318
5.555	0.158
5.49	0.086
5.492	0.216
5.453	0.075
5.628	0.063
5.489	0.082
5.407	0.05
5.3	0.024
5.544	0.056
5.694	0.049
5.67	0.08
5.399	0.06
5.464	0.084
5.811	0.316
5.887	0.394
5.358	0.049
5.286	0.06
5.252	0.104
5.389	0.077
5.339	0.108
5.671	0.126
5.182	0.056
5.372	0.227
5.151	0.058
5.293	0.089
5.444	0.088
5.331	0.168
5.623	0.252
5.277	0.116
4.899	0.111
5.449	0.107
5.094	0.069
5.205	0.089
5.289	0.063
5.491	0.029
5.602	0.089
5.602	0.096
5.648	0.159
5.3	0.12
5.307	0.111
5.087	0.092
5.299	0.101
5.956	1.371
6.06	1.903
5.379	0.155
5.377	0.127
5.587	0.418
5.507	0.076
5.427	0.137
5.466	0.071
5.52	0.046
5.728	0.389
