10.371	99.241
10.5	117.885
10.468	112.118
10.549	118.268
10.001	56.527
9.892	69.911
10.343	85.613
10.094	77.148
10.46	97.243
10.535	132.97
10.535	129.37
9.93	67.003
9.93	70.228
9.93	66.696
9.38	51.156
9.38	52.049
10.651	151.992
10.852	161.005
10.553	128.657
10.653	133.505
10.86	150.657
10.972	160.189
10.518	127.797
10.415	123.874
10.47	119.64
9.914	93.209
9.941	96.568
10.163	82.306
10.676	111.546
8.916	45.207
10.069	95.23
9.837	60.981
9.362	62.597
9.742	67.055
10.203	96.67
10.193	75.311
9.986	81.203
9.633	63.852
10.245	108.646
10.287	123.02
10.349	94.281
9.927	87.489
10.233	111.839
9.95	78.098
9.898	95.113
10.143	104.454
8.597	37.959
9.07	41.137
9.05	35.844
9.274	54.946
9.619	45.777
9.326	60.346
9.408	49.826
9.86	73.646
10.661	122.778
10.064	111.095
10.303	86.501
10.089	102.456
10.614	125.09
10.228	89.233
10.756	122.281
10.479	119.786
10.281	93.915
10.011	62.639
9.382	53.899
9.819	70.84
9.332	42.62
9.712	52.786
10.151	110.765
10.518	121.209
9.613	61.645
9.783	73.423
10.586	154.549
10.701	134.134
10.701	123.471
10.701	129.803
10.564	69.31
10.564	76.55
9.307	69.84
9.806	68.763
9.401	56.921
9.625	65.184
10.822	132.863
10.636	134.67
8.998	41.486
9.445	58.45
8.748	34.217
10.897	134.711
7.446	16.204
7.173	15.245
7.13	14.618
7.083	12.167
7.31	14.711
9.176	54.347
9.169	66.594
9.407	74.664
8.95	63.269
9.096	60.55
8.953	54.843
8.944	36.271
9.196	40.077
8.946	34.897
8.877	34.096
8.76	35.626
8.759	37.05
9.204	41.33
9.521	51.393
9.107	49.724
9.768	60.685
9.833	83.743
9.599	70.121
10.966	96.063
9.797	68.761
10.535	132.172
9.38	53.919
10.661	128.623
10.813	149.69
10.432	116.821
9.232	59.806
8.814	29.251
10.135	78.084
9.212	42.957
9.099	27.297
9.983	48.709
9.614	75.896
9.526	59.826
9.925	106.548
10.82	116.349
10.575	128.424
9.393	49.738
9.391	60.812
10.586	149.741
10.586	153.987
10.564	71.936
9.65	65.502
9.157	48.01
10.552	100.011
10.823	127.018
7.017	12.435
7.05	13.025
9.401	56.364
9.41	59.352
9.041	54.755
9.301	45.032
9.188	45.766
9.824	54.552
9.732	52.416
9.687	63.401
