8.097	18.761
7.458	20.642
7.878	24.312
7.765	25.116
8.048	31.218
8.377	30.191
8.062	19.161
7.834	19.904
8.054	18.769
8.022	21.721
8.022	22.87
8.098	21.106
8.098	23.676
8.098	22.815
7.925	25.078
7.925	26.441
7.899	18.949
7.526	19.243
7.626	18.576
7.472	18.978
7.809	20.71
7.63	20.333
7.634	21.328
7.574	23.311
8.321	20.139
8.248	35.917
8.036	32.247
7.695	16.901
7.352	18.449
7.788	26.267
8.119	32.031
8.107	24.993
8.072	30.32
8.31	23.182
7.833	17.125
7.96	26.426
8.193	31.486
8.298	27.255
8.506	41.983
8.416	54.496
8.101	42.947
7.775	25.406
7.973	35.271
7.694	22.176
8.285	43.164
8.207	41.643
8.129	32.11
8.093	28.43
8.16	27.388
7.633	30.33
7.858	25.32
7.854	31.46
8.368	29.138
8.304	32.679
8.039	19.058
8.399	42.277
8.247	24.818
8.373	23.548
8.235	26.634
7.968	20.274
7.692	21.813
7.659	17.511
7.826	21.72
7.729	20.081
7.314	17.194
7.779	18.159
7.768	21.02
7.915	15.069
7.512	20.49
7.526	16.394
7.783	23.761
7.645	21.321
7.609	19.607
7.523	14.924
7.523	20.694
7.523	18.893
7.73	15.222
7.73	15.906
8.005	29.997
7.658	20.542
7.684	22.833
7.809	25.692
7.809	19.653
8.037	20.978
8.003	27.482
7.833	28.305
7.968	27.422
7.898	22.867
8.237	98.656
8.523	100.744
8.524	102.697
8.059	105.298
8.217	99.012
8.237	22.619
8.183	32.011
8.006	25.337
8.118	28.125
7.837	26.756
7.964	26.073
8.045	22.548
8.17	16.436
8.122	18.24
8.514	26.486
7.952	17.248
7.851	18.113
8.126	14.98
8.21	20.088
8.124	19.485
8.067	16.201
8.168	29.514
8.107	24.542
7.815	15.296
8.384	27.849
8.022	23.495
7.925	23.823
7.622	22.289
7.767	18.651
7.936	23.411
7.688	24.419
7.903	28.201
8.274	27.437
8.184	21.515
8.017	17.144
7.701	12.392
8.293	37.885
8.509	28.87
8.19	37.286
7.786	19.438
7.946	19.192
7.937	20.841
7.64	21.696
7.609	18.708
7.609	19.145
7.73	15.0
7.945	23.296
8.144	23.639
7.924	21.009
7.9	17.895
8.255	104.764
8.426	97.535
8.084	24.983
8.148	21.657
8.083	28.663
8.233	19.133
8.0	20.754
8.068	19.956
8.094	16.442
7.935	26.654
