7.298	9.878
7.192	12.064
7.223	13.187
7.309	16.15
7.334	9.74
7.433	11.401
7.015	5.7
7.353	9.471
7.066	7.489
7.199	6.814
7.199	7.149
7.144	9.491
7.144	8.241
7.144	9.144
7.247	9.367
7.247	10.352
7.171	8.263
7.133	7.789
7.154	6.8
7.182	6.856
7.295	7.622
7.198	7.889
7.272	8.502
7.167	8.677
7.181	8.243
7.244	14.639
7.278	16.296
7.218	8.682
7.183	8.095
6.948	9.472
7.035	8.23
7.059	10.086
7.573	13.079
7.296	10.799
7.206	10.662
7.165	8.37
7.319	11.821
7.13	8.509
7.427	21.237
7.275	21.413
7.131	13.768
7.308	11.69
7.106	10.726
7.483	12.636
7.28	11.287
7.338	17.044
7.352	12.669
7.28	10.624
7.305	12.589
7.316	12.883
7.423	12.184
7.15	12.091
7.106	7.949
7.195	8.307
7.298	7.004
7.173	10.048
7.385	10.225
7.103	6.615
7.22	7.498
7.131	6.983
7.173	7.68
7.103	7.946
7.094	7.126
7.34	8.957
7.325	11.712
7.158	8.437
7.405	10.694
7.211	8.486
7.259	10.375
7.171	7.832
7.01	6.477
7.112	7.208
6.944	7.984
7.141	6.613
7.141	6.789
7.141	7.24
7.179	4.888
7.179	5.061
7.553	21.569
6.992	7.683
6.925	7.093
6.937	7.35
7.22	9.953
7.192	8.493
7.205	10.312
7.135	9.002
7.233	10.137
7.089	7.597
7.09	22.344
7.138	20.8
7.164	20.814
7.041	19.985
7.093	22.517
7.318	7.387
7.31	10.976
7.654	14.219
7.757	16.737
7.325	11.027
7.805	18.36
7.196	5.635
7.372	6.267
7.333	6.662
7.441	8.699
7.3	6.066
7.266	6.333
7.508	6.376
7.557	7.348
7.423	7.225
7.398	6.252
7.523	8.323
7.26	6.769
7.152	5.007
7.372	11.42
7.199	7.551
7.247	9.71
7.251	7.126
7.137	8.137
7.181	7.319
6.904	8.408
7.063	7.898
7.166	7.825
7.286	8.302
7.299	8.239
7.775	12.987
7.554	18.077
7.481	14.62
7.249	12.659
7.124	7.497
7.304	7.639
7.349	10.838
7.017	6.223
6.944	7.772
6.944	7.695
7.179	5.148
7.144	7.667
7.313	11.141
7.05	7.952
7.176	7.287
7.188	19.504
7.068	21.205
7.338	8.402
7.303	8.689
7.498	10.094
7.306	6.036
7.458	6.786
7.498	6.758
7.344	5.507
7.14	6.147
