7.906	12.05
7.617	20.328
8.002	23.254
7.768	22.466
7.273	6.721
7.473	8.555
7.76	9.877
7.298	9.521
7.828	12.355
7.673	11.115
7.673	10.389
8.389	19.503
8.389	17.272
8.389	19.272
7.718	16.101
7.718	14.975
7.55	13.302
7.904	13.543
7.558	13.455
7.527	12.64
7.687	12.161
7.245	11.516
7.655	10.419
7.68	15.142
7.713	12.068
7.631	17.361
7.289	14.908
7.636	9.289
7.895	12.214
6.97	8.361
7.509	11.219
7.613	13.313
8.024	15.814
6.99	11.284
7.553	12.851
7.623	13.263
7.438	8.834
7.751	11.601
7.663	22.064
7.466	23.301
8.104	22.009
7.76	18.523
7.933	20.611
8.153	20.486
7.556	12.959
7.05	11.593
7.176	10.6
7.261	10.652
7.244	8.703
6.77	6.795
7.055	8.214
7.285	13.925
7.726	13.796
7.926	13.184
8.061	12.201
8.369	22.175
7.398	11.373
7.883	11.724
7.755	12.037
7.605	10.059
7.88	15.121
8.095	12.728
7.811	14.553
8.037	13.802
7.851	13.936
7.701	13.833
6.458	6.036
6.786	4.27
7.635	10.347
7.37	9.957
7.018	6.836
7.183	8.698
7.808	16.615
7.525	12.039
7.525	12.537
7.525	12.441
7.745	7.549
7.745	7.513
6.981	9.571
6.901	9.107
7.115	8.575
7.231	9.317
7.578	11.872
7.586	8.792
6.69	5.956
6.882	8.1
7.08	6.039
7.474	11.085
6.748	11.514
6.454	13.419
6.52	9.183
6.064	9.314
6.62	10.777
7.431	9.94
6.934	10.184
7.009	9.728
7.364	15.032
7.445	13.071
7.489	15.553
7.246	4.813
6.603	3.619
6.372	2.256
6.953	4.421
6.545	2.358
6.501	2.917
6.463	3.106
6.881	4.222
7.092	5.935
7.113	5.178
7.688	14.643
7.455	11.067
7.576	3.952
7.564	10.828
7.673	9.745
7.718	14.659
7.392	11.351
8.011	11.416
7.506	9.609
7.241	10.398
6.804	7.727
7.484	10.039
7.096	8.197
7.433	6.753
7.169	8.035
6.835	11.762
8.256	17.749
7.796	17.961
7.789	11.019
7.905	10.555
6.787	8.387
7.188	7.584
7.808	15.373
7.808	15.751
7.745	6.766
7.374	10.086
6.962	7.827
7.645	14.056
7.729	14.604
6.422	10.726
6.738	13.294
7.638	11.168
7.465	8.811
6.858	8.714
6.265	2.139
6.979	5.248
7.166	4.494
6.681	2.839
7.796	10.878
