7.915	8.436
7.725	11.692
7.847	14.305
7.746	14.451
7.53	8.913
7.813	10.732
8.012	9.956
7.662	9.095
8.153	11.171
7.551	9.049
7.551	8.985
8.04	11.286
8.04	10.97
8.04	11.199
7.892	10.612
7.892	12.545
7.457	9.372
7.972	9.659
7.602	10.411
7.392	8.249
7.679	10.178
7.366	8.274
7.536	9.498
7.561	9.645
7.809	9.773
7.905	17.748
7.689	12.084
7.528	7.464
7.682	9.111
8.047	14.287
8.035	14.374
7.901	11.105
7.932	14.621
7.716	11.644
7.698	8.774
7.637	9.836
8.191	13.197
8.276	12.101
8.18	17.963
7.841	24.785
8.467	26.465
7.199	10.44
7.923	11.7
8.113	11.571
8.022	13.171
7.666	13.839
7.936	19.634
7.874	15.629
8.387	19.457
7.57	11.508
7.722	11.3
7.396	11.33
8.567	17.889
8.053	11.909
7.967	10.01
8.228	15.058
7.951	11.081
8.288	10.693
8.007	11.607
7.864	8.803
7.597	9.293
7.375	10.416
7.611	9.648
7.378	8.755
7.835	9.136
7.538	9.37
7.84	9.491
7.901	10.461
7.479	8.793
7.613	9.506
8.496	17.16
7.748	13.978
7.458	9.927
7.495	9.081
7.495	9.078
7.495	9.089
7.635	8.402
7.635	9.159
7.603	12.57
8.193	19.475
8.406	22.227
8.619	22.617
7.581	8.589
7.75	9.046
8.901	33.081
8.929	41.752
8.907	34.894
7.587	9.994
9.31	131.049
9.536	130.174
9.385	136.145
9.225	129.094
9.389	132.571
7.253	10.286
7.556	16.84
7.374	16.133
7.417	14.36
7.297	14.041
7.181	12.761
7.445	9.92
7.485	9.144
7.547	10.844
7.474	11.252
7.291	9.538
7.372	11.443
7.247	9.093
7.32	9.245
7.564	12.339
7.527	9.985
7.923	15.339
7.519	14.62
8.058	9.144
8.087	10.015
7.551	8.945
7.892	11.73
7.843	10.161
7.987	10.011
7.423	9.662
7.858	13.033
8.813	31.146
7.758	11.117
7.839	8.064
7.8	6.607
7.768	6.612
7.653	13.528
7.941	12.808
7.708	11.616
7.704	9.887
7.901	10.617
7.859	11.143
8.014	14.032
7.458	10.547
7.458	10.476
7.635	8.422
7.824	11.545
7.852	10.967
7.839	8.93
7.883	10.685
9.191	119.412
9.236	127.943
7.403	11.334
7.684	12.126
7.906	14.368
7.724	10.909
7.747	11.451
7.228	8.519
7.298	9.104
7.246	16.981
