8.821	27.774
8.797	27.754
8.839	34.042
8.97	44.356
8.477	26.644
8.668	27.125
8.744	25.819
8.576	24.564
8.872	25.121
8.607	20.905
8.607	22.635
8.877	25.805
8.877	31.612
8.877	26.481
8.534	27.126
8.534	19.608
8.532	22.681
8.632	20.478
8.596	19.945
8.573	22.892
8.67	18.968
8.782	21.777
8.731	30.294
8.426	29.179
8.688	21.702
8.768	37.563
8.634	34.771
8.46	26.703
8.746	26.274
8.464	27.094
8.732	26.428
8.515	30.054
8.777	36.275
8.68	32.924
8.514	29.52
8.691	32.929
8.695	26.06
8.446	27.034
8.76	40.517
9.012	49.687
8.955	48.479
8.393	24.057
8.578	33.51
8.822	31.346
8.676	33.509
8.846	41.88
8.494	27.33
8.804	25.512
8.743	28.543
8.859	41.627
8.92	35.383
8.727	35.508
8.648	27.574
8.653	25.005
8.62	20.552
8.544	26.69
8.824	32.611
8.75	23.171
8.511	22.614
8.744	23.531
8.393	26.741
8.561	28.075
8.439	29.493
8.587	26.386
8.398	25.008
8.332	24.954
8.828	27.641
8.72	22.971
8.376	23.766
8.446	17.978
8.427	22.056
8.444	23.723
8.681	23.581
8.402	17.673
8.402	17.625
8.402	22.264
8.085	18.79
8.085	21.789
8.517	40.608
8.537	24.15
8.595	27.967
8.644	27.152
8.599	26.176
8.44	21.048
8.647	31.642
8.447	31.513
8.549	35.093
8.554	24.04
8.214	50.537
8.161	55.852
8.269	56.173
8.363	48.917
8.315	53.765
7.739	21.692
8.089	40.275
7.946	29.161
7.576	29.983
7.978	32.46
7.7	23.452
7.667	18.151
7.85	22.855
7.688	23.111
7.814	25.168
7.658	23.523
7.742	21.497
7.777	16.706
7.521	19.906
7.797	18.343
7.894	18.062
7.563	29.699
7.657	24.855
8.576	15.875
8.852	23.555
8.607	27.52
8.534	24.514
8.538	21.429
8.638	23.674
8.531	23.45
8.405	32.364
8.472	26.859
8.44	26.154
8.597	24.215
8.8	19.623
8.716	14.69
8.69	38.147
8.616	31.326
8.339	27.031
8.844	27.621
8.866	30.047
8.973	29.319
8.514	25.963
8.681	21.165
8.681	24.733
8.085	17.438
8.66	27.065
8.905	39.32
8.51	22.742
8.463	22.746
7.994	47.407
8.008	47.443
8.024	25.008
8.178	23.565
7.989	35.514
7.696	17.733
7.82	18.607
7.688	22.606
7.716	20.805
7.694	25.397
