7.785	2.346
7.834	3.143
7.834	3.862
7.965	3.783
7.487	2.907
7.536	3.049
7.697	1.781
7.887	3.03
7.872	2.454
7.29	1.815
7.29	1.978
7.941	3.137
7.941	3.345
7.941	3.415
7.775	2.744
7.775	2.508
7.391	2.215
7.078	1.735
7.171	1.84
7.269	1.953
7.213	1.915
7.53	2.046
7.443	2.378
7.514	2.381
7.18	2.169
7.384	2.646
7.443	3.454
7.503	2.114
7.856	2.461
7.807	4.063
7.645	2.451
7.833	3.375
7.578	3.165
7.572	2.683
7.549	2.231
7.568	2.527
7.702	2.569
7.358	2.126
7.665	4.875
7.805	4.989
7.74	3.669
7.497	2.771
7.462	3.286
7.789	3.172
7.778	3.122
7.965	3.863
7.339	2.23
7.744	2.422
7.715	2.671
7.339	3.214
7.458	2.823
7.661	3.135
7.614	2.471
7.541	2.793
7.378	1.854
7.769	3.102
7.529	2.955
7.505	2.362
7.723	2.385
7.21	1.79
7.422	2.145
7.141	2.623
7.477	2.075
7.477	1.956
7.497	2.575
7.08	1.551
7.127	2.013
7.25	1.679
7.117	2.043
7.412	2.46
7.479	2.063
7.21	2.055
7.267	1.892
7.06	1.826
7.06	1.826
7.06	1.864
7.387	1.691
7.387	1.732
7.683	4.399
7.702	2.785
7.74	3.391
7.736	3.082
7.709	2.446
7.372	2.057
7.82	3.197
7.614	3.576
7.901	3.16
7.68	2.015
8.213	10.207
8.348	10.227
8.331	10.615
8.35	10.701
8.282	9.909
6.989	2.425
7.186	3.29
7.128	3.063
6.879	3.418
7.153	2.721
7.243	3.612
7.505	1.776
7.395	1.766
7.291	1.85
7.326	1.801
7.011	1.642
7.053	1.917
7.115	1.417
7.298	1.791
7.259	1.902
7.059	1.921
6.931	2.354
6.802	1.98
7.511	1.575
7.725	3.611
7.29	1.891
7.775	2.568
7.427	1.862
7.563	1.986
7.451	2.29
7.484	2.838
8.031	3.353
7.612	2.467
7.246	2.389
8.108	2.279
7.705	1.904
7.755	3.68
8.089	3.394
7.692	3.519
7.613	2.243
7.387	2.187
7.451	2.385
7.282	2.616
7.267	2.16
7.267	2.115
7.387	1.634
7.581	2.538
7.652	3.116
7.739	2.428
7.816	1.984
8.137	8.185
8.231	9.204
7.174	2.313
7.093	2.544
6.839	3.11
7.316	1.625
7.333	1.839
7.361	1.441
7.347	1.338
7.052	1.562
