6.094	3.253
5.097	2.056
5.298	1.763
5.2	1.31
5.591	2.335
5.273	1.598
5.717	1.957
5.226	1.896
5.218	1.947
5.389	1.891
5.389	1.227
5.616	2.304
5.616	2.623
5.616	3.009
5.495	2.288
5.495	3.051
5.667	3.696
5.495	2.616
5.628	2.135
5.787	2.917
5.744	2.803
5.513	1.242
5.477	2.785
5.274	1.945
5.554	2.0
5.639	3.152
5.07	1.91
5.347	1.325
5.707	2.49
8.64	39.485
5.002	1.32
6.298	6.614
5.959	5.568
5.623	3.895
5.763	3.258
4.851	1.432
5.116	0.804
5.293	2.219
4.992	1.21
4.852	1.339
4.988	0.869
5.962	3.754
5.541	5.258
5.346	2.869
5.484	2.831
4.978	0.819
5.161	2.487
5.83	3.065
5.499	2.124
5.035	1.404
4.762	1.227
5.021	1.059
5.377	2.3
5.271	2.303
5.809	2.847
5.36	3.794
5.21	2.502
5.331	3.173
5.186	1.935
5.449	2.036
5.426	2.163
5.385	1.825
5.669	2.31
5.923	4.244
5.26	1.681
5.425	1.216
5.917	4.323
5.317	1.539
5.509	1.992
5.477	1.56
6.89	9.156
4.984	1.29
4.847	0.295
4.907	0.494
4.907	0.364
4.907	0.341
5.021	0.259
5.021	0.195
5.746	3.775
8.186	23.424
9.097	47.574
8.674	39.419
5.232	1.496
5.584	1.988
5.141	2.471
5.78	3.453
8.473	40.045
5.221	1.264
5.718	11.585
5.672	8.963
5.751	10.437
5.829	8.065
5.678	10.147
5.594	1.707
5.326	1.671
5.505	4.324
5.356	2.933
5.714	6.141
5.726	5.972
5.484	0.892
4.919	0.507
5.178	1.1
5.255	3.561
5.247	0.486
5.215	0.26
5.287	1.278
5.234	1.658
5.179	0.688
5.233	1.099
5.29	3.286
5.734	5.159
4.963	0.736
5.59	2.649
5.389	1.52
5.495	2.435
5.66	2.144
5.562	2.279
5.32	2.189
7.343	15.507
5.98	3.905
6.02	5.462
5.149	2.163
5.094	0.214
4.456	0.0
5.102	1.512
5.789	3.319
5.163	1.851
4.918	2.323
5.272	3.6
5.82	2.903
7.201	14.083
4.847	0.285
4.847	0.505
5.021	0.282
5.674	2.453
5.555	2.569
5.528	1.235
5.602	2.557
5.777	10.269
5.456	9.31
5.698	3.754
5.242	1.911
5.501	1.545
5.169	0.657
5.015	1.019
5.219	1.87
5.541	1.351
5.771	5.617
