5.582	1.985
5.768	3.262
6.003	3.0
5.848	3.699
5.588	1.494
5.654	2.27
5.483	1.724
5.606	1.356
5.741	2.18
5.857	2.182
5.857	1.953
5.84	2.704
5.84	3.101
5.84	2.981
5.808	2.517
5.808	2.55
5.672	2.021
5.565	1.815
5.644	2.033
6.04	2.569
5.612	2.059
5.666	2.088
5.421	1.864
5.772	2.296
5.494	2.065
6.105	4.194
6.123	4.636
5.347	1.467
5.621	2.031
5.623	3.069
5.895	3.193
5.582	2.398
6.397	5.519
5.828	4.245
5.769	2.162
5.657	2.303
5.432	2.13
5.265	2.274
6.154	5.424
6.212	6.283
6.328	4.637
5.452	2.35
5.333	2.6
5.155	1.971
5.897	3.579
5.985	5.224
5.824	2.304
5.526	2.403
5.551	2.199
6.525	5.26
5.825	3.09
6.069	4.57
5.593	2.101
5.9	2.092
5.4	1.94
5.717	3.154
5.563	2.869
5.665	2.348
5.753	2.424
5.674	2.32
5.67	2.184
5.751	2.419
5.832	2.255
5.427	2.055
5.431	1.907
5.681	1.87
5.813	2.524
5.855	2.104
6.013	2.34
5.446	2.487
5.908	2.464
5.583	2.049
5.653	2.309
5.41	2.03
5.41	1.776
5.41	1.86
5.798	1.121
5.798	1.565
6.375	5.603
5.688	2.444
5.866	2.933
5.801	3.406
5.498	2.168
5.451	1.936
5.932	3.552
6.002	3.056
6.006	2.348
5.475	2.139
7.677	30.352
7.303	23.825
7.456	27.522
7.313	23.16
7.514	28.18
5.917	2.517
6.242	4.962
6.243	3.208
5.464	3.535
6.237	3.498
5.989	3.757
5.836	1.376
5.686	1.378
5.677	1.191
5.896	1.687
5.954	1.776
5.943	1.933
5.935	0.955
5.883	1.611
5.741	1.677
5.78	1.241
6.499	3.285
6.491	2.182
5.573	1.221
5.505	2.352
5.857	2.063
5.808	2.826
5.591	1.838
5.793	2.059
5.809	2.338
5.689	2.78
6.085	2.809
5.357	2.348
5.88	3.074
5.6	1.653
5.41	1.306
6.026	4.085
5.271	2.861
6.11	2.636
5.536	2.063
5.484	2.137
5.837	3.766
5.969	2.375
5.653	2.189
5.653	2.347
5.798	1.387
5.643	2.352
5.965	2.735
5.594	2.079
5.859	1.936
7.691	21.34
7.5	23.757
5.942	2.166
5.89	2.376
5.898	3.798
5.874	1.271
6.114	1.609
5.91	1.324
5.754	0.851
6.558	2.103
