7.327	24.875
8.051	43.79
7.88	51.634
7.95	47.541
7.559	32.867
7.334	42.361
7.616	26.788
7.084	36.631
7.697	34.567
7.512	27.648
7.512	28.441
7.396	28.638
7.396	30.832
7.396	28.447
6.758	25.207
6.758	30.333
7.158	27.002
7.635	26.468
7.062	25.067
7.022	26.588
6.934	26.753
7.57	26.259
7.35	28.161
7.378	30.494
7.316	27.392
8.185	56.848
8.322	57.655
7.012	27.871
7.261	26.688
7.341	28.11
7.51	35.943
7.1	30.529
7.626	43.319
7.662	39.557
7.5	26.785
7.878	29.725
7.915	42.109
7.748	35.638
8.523	83.944
8.481	105.332
8.86	95.442
7.784	43.647
7.986	52.951
7.698	40.378
7.623	52.895
8.565	83.749
7.674	36.583
7.606	28.698
7.896	30.671
7.539	37.721
7.511	31.03
7.723	40.697
7.516	31.389
7.658	36.594
6.807	30.446
7.563	49.624
7.593	37.474
7.605	31.748
7.678	32.244
7.554	23.53
7.198	25.449
7.729	28.833
7.472	29.507
7.721	23.963
6.923	27.44
7.177	30.386
7.464	24.281
7.686	22.609
7.269	25.645
7.547	27.122
7.257	27.21
7.671	30.786
8.755	86.379
8.823	72.004
8.823	69.66
8.823	66.558
8.71	74.84
8.71	73.742
7.925	55.847
7.141	28.538
7.154	33.711
7.479	37.802
7.474	25.151
7.37	29.444
7.599	36.304
7.381	31.732
7.257	32.409
7.812	30.51
8.454	206.328
8.594	196.06
8.474	200.161
8.486	207.902
8.424	192.805
6.831	30.311
7.495	62.489
7.322	52.98
7.097	52.992
7.518	66.658
7.111	55.272
6.425	24.892
6.881	27.523
6.618	28.044
6.85	26.455
6.689	35.74
6.967	30.548
6.717	26.462
6.558	24.522
6.564	29.293
6.952	32.687
7.349	59.982
7.376	53.149
7.343	26.329
7.691	37.629
7.512	25.787
6.758	26.23
7.287	30.354
7.275	25.243
7.287	34.131
7.181	25.348
7.689	30.634
7.216	25.668
7.159	24.858
7.004	15.986
7.567	20.274
8.198	78.458
7.348	39.55
7.438	45.314
7.567	28.373
7.772	28.76
7.645	33.439
7.445	26.335
8.755	60.811
8.755	65.103
8.71	81.985
7.703	32.041
8.139	54.827
7.445	25.572
7.126	22.695
8.533	183.71
8.351	197.515
6.831	28.76
6.775	30.527
6.72	37.13
6.826	24.831
7.011	33.812
6.711	25.531
6.588	27.468
7.227	53.87
