4.942	0.074
5.266	0.49
5.404	0.917
5.27	0.585
4.865	0.273
4.723	0.283
4.947	0.26
5.097	0.3
5.028	0.35
5.01	0.211
5.01	0.285
4.554	0.219
4.554	0.242
4.554	0.233
4.863	0.295
4.863	0.172
4.951	0.25
4.829	0.213
4.76	0.224
5.016	0.224
4.903	0.231
4.979	0.246
5.198	0.444
5.023	0.29
5.14	0.207
4.987	0.515
4.918	0.705
4.859	0.128
4.792	0.16
4.572	0.196
4.859	0.34
4.801	0.221
4.904	0.283
4.695	0.341
4.65	0.187
4.838	0.355
4.677	0.274
4.739	0.252
4.974	0.672
4.978	0.724
5.2	0.591
4.973	0.273
4.766	0.332
4.874	0.275
4.785	0.269
4.967	0.453
4.948	0.217
4.731	0.387
4.92	0.296
4.916	0.415
5.003	0.212
4.797	0.326
4.65	0.125
4.709	0.237
4.821	0.223
4.725	0.254
4.689	0.392
4.767	0.251
4.822	0.187
4.907	0.217
4.933	0.201
4.785	0.223
4.807	0.248
4.864	0.263
4.645	0.117
4.893	0.148
4.973	0.191
4.708	0.143
4.765	0.244
4.783	0.197
4.802	0.175
4.739	0.277
5.03	0.252
4.821	0.25
4.821	0.172
4.821	0.204
5.08	0.192
5.08	0.182
5.213	0.629
5.055	0.233
4.93	0.333
4.864	0.241
4.988	0.273
4.901	0.188
4.964	0.314
4.796	0.366
4.888	0.212
5.092	0.32
5.144	1.45
5.257	1.41
5.144	1.238
4.927	1.173
5.277	1.477
4.895	0.209
4.927	0.565
4.94	0.312
4.842	0.317
4.954	0.57
4.717	0.246
4.905	0.125
4.672	0.126
4.746	0.197
4.783	0.123
4.83	0.121
4.745	0.192
4.828	0.078
4.794	0.129
4.84	0.097
4.934	0.137
5.024	0.239
4.934	0.188
4.906	0.112
4.734	0.319
5.01	0.286
4.863	0.22
4.884	0.229
4.852	0.189
4.988	0.326
4.883	0.275
4.932	0.272
4.738	0.099
4.593	0.177
4.795	0.083
4.76	0.125
5.059	0.451
4.747	0.296
4.899	0.303
5.02	0.311
5.045	0.232
4.808	0.295
4.912	0.302
5.03	0.209
5.03	0.294
5.08	0.195
5.382	0.316
5.463	0.938
4.912	0.129
4.807	0.138
5.035	0.986
4.865	1.154
4.705	0.165
4.75	0.205
4.881	0.584
4.876	0.103
4.746	0.18
4.876	0.208
4.739	0.146
5.062	0.125
