9.546	27.913
9.092	30.363
9.239	32.914
9.222	33.968
9.43	30.777
9.556	35.295
9.495	26.828
9.312	31.911
9.436	29.788
9.354	28.57
9.354	28.038
9.655	32.415
9.655	32.348
9.655	33.119
9.337	33.34
9.337	30.539
9.242	26.712
9.509	25.425
9.189	25.162
9.23	27.433
9.295	25.062
9.358	25.689
9.299	28.388
9.157	23.49
9.235	23.595
9.564	41.269
9.518	46.633
9.179	26.973
9.276	26.376
9.331	31.408
9.351	28.902
9.303	32.9
9.59	36.432
9.236	32.469
9.046	25.427
9.599	33.328
9.654	34.361
9.774	34.514
9.614	43.611
9.417	53.257
9.554	41.519
8.966	30.003
9.158	38.187
9.365	33.782
9.73	40.227
9.587	43.05
8.989	32.948
9.171	28.489
9.074	28.703
9.446	37.856
9.491	34.669
9.174	38.208
9.641	34.335
9.55	26.799
9.439	22.428
9.558	34.454
9.693	31.643
9.718	29.986
9.465	30.073
9.175	23.024
9.127	25.813
9.224	28.56
9.4	28.029
9.316	29.449
9.26	31.294
9.123	26.383
9.239	22.719
9.412	24.499
9.179	25.631
9.124	24.313
9.285	29.498
9.002	24.875
9.214	31.073
9.207	27.3
9.207	27.884
9.207	27.693
9.197	24.807
9.197	26.037
9.405	48.662
9.149	27.374
9.288	30.315
9.351	31.515
9.343	27.024
9.339	28.318
9.297	32.324
9.25	33.176
9.046	28.32
9.3	26.149
8.511	54.142
8.443	54.278
8.488	49.39
8.593	48.235
8.379	54.028
8.887	30.147
9.119	35.261
9.29	39.054
9.07	43.839
9.08	38.477
9.222	43.92
9.119	25.701
9.157	27.62
8.995	26.138
9.005	26.489
8.896	21.572
8.725	23.043
8.712	18.795
9.1	25.295
9.041	25.743
8.987	27.007
8.75	32.944
8.621	27.551
9.244	21.87
9.594	31.944
9.354	28.689
9.337	32.578
9.499	27.009
9.409	28.914
9.22	27.019
9.437	32.054
9.484	35.128
8.879	28.183
9.193	24.523
9.204	18.216
9.512	22.093
9.394	40.214
9.435	30.291
9.359	32.102
9.476	26.066
9.502	27.143
9.396	25.893
9.19	30.071
9.214	30.651
9.214	31.787
9.197	26.657
9.388	30.671
9.396	32.939
9.239	25.746
9.265	25.803
8.369	47.483
8.334	51.642
9.056	29.841
9.081	24.919
9.153	41.344
9.254	26.822
8.825	22.026
8.896	22.651
9.118	22.906
8.799	26.142
