10.352	30.092
9.919	27.842
9.838	32.18
10.12	32.121
10.161	33.358
10.183	36.729
10.07	24.149
10.151	29.524
10.296	28.415
10.13	29.805
10.13	26.968
10.267	31.721
10.267	32.019
10.267	30.145
10.22	34.298
10.22	33.955
10.057	27.578
10.009	21.93
9.94	25.493
9.875	23.941
10.167	30.313
10.425	30.691
10.412	35.813
9.962	27.733
10.252	28.927
9.904	33.396
9.705	32.983
10.189	30.2
10.337	26.332
10.263	39.777
10.269	36.874
10.228	39.257
10.301	44.483
9.982	33.625
10.485	44.053
10.16	32.193
10.023	29.004
9.68	23.455
9.88	36.544
9.853	44.058
9.849	28.622
10.345	40.69
10.268	44.97
10.256	38.516
9.756	31.383
9.967	37.478
10.014	37.38
10.223	31.697
10.16	31.685
10.391	51.199
10.448	45.598
10.268	44.823
10.181	30.953
10.206	30.989
9.856	25.032
10.144	36.243
9.921	30.181
9.824	26.874
9.748	26.592
10.19	26.473
10.209	25.001
9.996	28.13
10.075	25.836
10.381	30.076
10.09	31.683
9.948	27.422
10.449	33.094
10.192	26.618
10.154	28.323
10.168	28.697
10.152	29.62
9.83	27.241
9.984	25.031
10.039	20.755
10.039	18.348
10.039	21.921
9.71	17.442
9.71	19.095
9.974	40.908
10.107	30.47
10.028	28.356
10.085	30.197
10.418	33.247
10.069	24.66
10.343	37.873
10.004	38.878
10.16	33.512
10.27	31.692
10.693	103.187
10.816	96.484
10.846	96.489
10.931	92.236
10.894	93.83
9.836	29.464
9.918	37.51
9.884	31.657
9.61	33.939
9.613	30.684
9.518	27.377
9.854	20.844
9.96	21.206
9.828	22.38
10.262	31.634
10.153	25.385
9.599	22.225
10.022	22.275
9.812	21.476
9.746	21.7
9.938	22.263
9.725	27.684
9.692	22.602
10.213	20.829
10.331	44.573
10.13	29.775
10.22	34.004
10.105	23.722
10.275	27.204
10.251	31.577
9.86	29.606
10.427	33.659
10.242	30.889
9.99	34.229
10.681	30.201
10.488	24.838
10.129	44.641
10.531	49.847
10.215	45.47
10.328	31.437
10.167	28.858
10.51	41.355
9.845	29.238
9.984	25.41
9.984	24.175
9.71	18.462
9.711	25.054
9.746	30.474
10.095	24.802
10.102	24.455
10.862	84.069
10.639	91.206
10.077	32.425
10.163	30.418
9.63	33.868
10.155	26.689
10.32	26.301
10.343	24.185
9.999	18.546
9.656	17.57
