6.831	3.321
6.693	5.375
6.553	6.18
6.887	6.271
6.39	2.494
6.367	1.968
6.837	3.382
6.458	2.623
6.672	2.746
6.238	2.525
6.238	2.556
6.849	3.613
6.849	3.961
6.849	3.459
6.543	2.888
6.543	2.989
6.277	2.058
6.566	2.772
6.796	3.26
6.431	2.622
6.165	3.147
6.192	2.28
6.109	2.175
6.406	3.154
6.506	2.812
6.609	4.239
6.247	5.483
6.603	3.054
6.759	3.449
6.657	4.573
6.434	3.826
7.039	6.472
7.4	6.669
6.958	5.274
6.343	3.09
7.122	4.424
7.14	5.996
6.875	4.269
6.941	7.952
7.079	9.353
7.027	6.051
6.553	3.599
6.295	4.085
6.402	3.04
6.559	2.753
6.211	4.185
6.536	3.014
6.782	3.171
6.188	2.806
7.052	7.647
6.06	2.97
6.981	6.251
6.938	3.142
6.506	3.34
6.476	2.813
6.82	4.279
6.911	5.159
7.157	4.702
6.89	4.781
6.903	3.587
6.514	3.691
6.586	3.107
6.45	3.005
6.965	3.693
6.988	6.223
6.619	3.436
6.537	3.21
6.825	3.569
6.331	2.204
6.597	3.725
6.717	4.38
6.84	5.1
6.405	2.506
6.156	2.013
6.156	2.466
6.156	2.421
6.31	2.227
6.31	1.941
6.757	5.521
6.335	3.943
6.623	4.172
6.685	4.375
6.307	2.746
6.598	2.517
6.953	5.687
6.93	4.969
7.085	5.023
6.364	2.492
8.551	33.118
8.836	39.018
8.505	34.272
8.164	40.133
8.57	32.927
6.748	2.507
7.168	5.67
7.156	4.759
6.749	3.787
6.774	3.71
6.963	4.445
6.732	2.347
7.178	2.838
6.854	2.604
6.744	2.589
6.808	2.412
6.958	3.202
7.098	2.357
6.921	2.234
6.927	2.584
7.166	2.551
7.028	4.004
7.045	3.058
6.442	1.766
6.593	2.625
6.238	2.336
6.543	2.853
6.571	3.083
6.438	2.396
6.381	2.334
6.858	4.476
6.831	4.795
6.777	4.328
6.477	3.04
6.992	4.076
6.168	1.824
6.61	4.195
6.655	3.556
6.707	3.357
6.893	3.503
6.03	2.102
6.608	4.199
7.096	6.334
6.405	2.71
6.405	2.698
6.31	2.174
6.749	4.045
6.695	4.15
6.547	2.715
6.347	2.736
8.644	32.796
8.823	35.058
6.822	2.334
6.903	3.306
7.208	4.98
6.815	2.118
6.911	2.654
6.874	2.137
6.872	1.593
7.096	3.327
