5.97	1.894
5.688	1.556
6.012	1.899
5.551	3.718
6.019	4.794
6.019	4.465
5.877	1.155
5.977	2.483
5.375	2.763
5.739	2.105
5.739	1.161
5.468	1.605
5.468	1.431
5.468	1.456
5.388	1.104
5.388	1.54
5.662	1.509
5.792	1.775
5.984	0.935
5.665	0.851
5.426	1.072
5.357	1.941
5.311	1.538
5.784	1.997
5.758	1.307
5.293	1.352
5.613	2.503
6.189	1.922
6.04	1.421
6.588	8.315
5.777	2.267
5.956	2.225
5.946	4.292
5.644	3.096
5.877	1.474
5.794	1.459
5.77	2.246
5.789	1.269
5.792	2.72
5.57	2.745
5.271	1.449
5.488	1.757
5.628	2.352
6.115	3.001
5.278	1.597
5.481	3.359
5.992	2.614
5.732	1.099
5.66	1.786
6.222	4.306
5.893	5.609
6.081	4.39
5.674	1.133
5.421	1.453
5.655	1.401
5.594	1.221
5.062	1.335
5.638	0.91
5.626	1.221
5.54	1.049
5.732	1.65
5.546	0.959
6.092	1.902
5.726	1.548
5.962	2.268
5.895	1.829
5.706	1.872
5.728	2.426
5.909	2.105
5.769	1.435
5.529	1.797
5.471	1.401
5.845	1.304
5.467	2.103
5.467	1.877
5.467	1.678
5.754	1.593
5.754	1.844
5.926	4.233
5.899	2.824
6.271	4.507
5.627	3.318
5.643	2.733
5.994	1.528
5.822	4.208
6.04	4.313
5.838	4.346
5.63	1.187
7.426	29.988
7.153	30.651
7.558	37.267
7.006	34.229
7.442	31.078
5.576	1.026
5.611	1.383
5.915	3.858
6.171	1.85
5.726	2.435
5.965	4.261
5.814	0.46
5.92	0.685
5.475	0.942
5.56	1.123
6.035	1.532
5.927	1.351
5.924	0.921
6.102	0.828
5.78	0.737
5.94	1.257
6.066	1.486
5.749	1.584
5.476	1.758
5.922	5.122
5.739	1.669
5.388	1.692
5.5	1.744
5.446	0.582
5.731	1.165
6.195	3.986
5.952	5.045
6.045	2.026
5.813	1.944
5.629	1.454
5.859	1.718
5.755	3.251
5.675	2.214
5.56	1.216
5.514	1.52
5.284	1.622
5.557	3.236
5.766	1.5
5.845	1.113
5.845	1.238
5.754	1.645
5.951	1.825
5.82	2.826
6.023	1.233
5.701	0.55
7.011	29.2
7.38	34.891
5.58	1.62
5.927	1.779
5.699	2.079
5.545	0.651
5.686	1.768
5.479	1.18
5.614	0.658
5.958	0.896
