9.888	14.655
9.496	16.407
9.556	14.523
9.482	15.846
10.033	21.063
10.018	19.337
9.85	12.221
9.79	14.113
9.993	14.689
10.082	17.449
10.082	17.547
9.707	12.738
9.707	12.124
9.707	13.369
9.582	14.373
9.582	13.237
9.896	17.149
10.115	14.869
9.536	14.872
9.508	13.44
9.753	13.263
9.962	14.875
9.959	19.468
9.78	14.498
9.996	18.774
10.032	24.613
10.159	26.115
9.457	14.038
9.544	14.303
9.759	17.412
9.978	15.607
9.621	12.655
9.57	13.534
9.465	15.861
9.777	16.666
9.873	19.484
10.179	27.744
9.957	18.041
10.096	29.162
10.074	23.969
10.47	38.898
9.646	16.673
9.683	12.443
10.042	18.801
10.303	14.418
10.14	30.303
9.602	16.501
9.71	15.744
9.748	18.313
9.331	17.249
10.011	17.653
9.471	16.791
9.943	18.05
9.94	21.233
9.969	12.86
10.125	15.763
9.982	17.237
10.029	13.417
9.792	14.781
10.079	18.379
9.57	12.38
9.81	11.267
9.749	15.206
9.502	11.944
9.518	16.636
9.642	16.739
9.527	12.057
9.527	8.7
9.828	16.915
10.03	17.14
9.964	16.409
9.616	15.305
9.608	14.169
9.809	16.482
9.809	19.663
9.809	17.39
9.909	17.884
9.909	20.166
9.941	25.247
9.805	17.819
9.706	15.73
9.914	16.444
9.842	15.124
10.067	10.21
9.715	16.237
9.811	18.868
9.606	19.506
10.099	16.066
10.578	71.141
10.617	79.846
10.643	78.643
10.503	79.554
10.524	81.307
9.097	14.381
8.934	14.902
8.963	17.949
9.38	18.7
9.363	23.13
9.186	23.444
9.209	17.176
9.327	13.479
9.309	13.508
9.033	16.559
9.227	13.727
9.202	15.548
9.163	15.787
9.322	13.138
9.113	10.784
9.3	15.649
8.537	11.638
8.837	14.557
10.215	18.078
9.988	17.204
10.082	17.568
9.582	15.667
10.012	13.748
9.83	17.297
9.907	17.639
9.604	14.793
9.508	17.76
9.821	15.387
9.363	12.359
9.363	10.196
9.72	10.795
9.904	23.282
9.974	18.108
9.778	23.741
9.898	16.716
10.254	19.023
9.535	13.124
9.792	15.249
9.608	17.328
9.608	14.69
9.909	20.942
9.824	16.108
9.774	13.257
9.738	15.538
9.834	13.915
10.531	85.304
10.507	82.858
9.26	12.445
9.331	13.284
8.795	14.699
9.326	14.881
9.386	17.538
9.498	17.918
9.38	18.8
8.893	16.806
