7.765	5.517
9.492	28.723
9.731	34.838
9.894	36.995
6.875	3.984
7.452	4.189
6.168	1.529
5.559	0.538
6.803	2.079
7.2	3.281
7.2	3.758
8.309	8.833
8.309	7.566
8.309	8.541
6.937	3.213
6.937	4.044
7.034	4.089
7.132	3.796
7.476	5.248
8.087	7.933
8.107	9.065
7.341	4.792
7.085	4.174
7.385	4.858
7.2	4.916
8.357	10.203
8.789	17.98
6.947	2.954
7.337	3.696
8.644	13.328
7.119	4.327
6.624	2.756
7.338	4.054
7.682	6.045
7.257	4.924
8.347	7.735
8.181	7.098
7.277	3.587
9.168	22.95
9.225	30.777
9.63	31.343
7.057	5.145
7.413	8.425
7.502	5.405
7.478	4.629
7.933	10.882
5.774	2.058
6.432	2.511
6.706	2.188
7.037	4.234
6.443	2.019
6.902	3.745
7.183	3.381
7.59	6.59
7.429	4.193
7.272	4.948
8.168	7.862
7.498	4.38
7.246	3.45
7.599	5.011
6.758	3.638
7.542	5.211
7.253	3.064
7.192	3.411
6.435	1.885
6.99	4.926
7.635	4.847
8.522	8.013
7.257	4.372
7.316	4.656
7.56	6.405
6.613	2.717
7.834	6.455
7.991	7.304
7.991	7.315
7.991	6.451
7.59	6.116
7.59	5.263
7.174	5.344
5.941	1.371
6.709	2.844
6.688	2.715
7.119	3.491
7.297	4.994
6.638	1.93
6.505	2.044
6.463	1.158
7.536	4.627
9.019	81.968
9.783	89.191
9.699	77.786
9.334	86.922
9.693	83.451
6.71	6.251
6.831	8.985
6.181	3.517
6.831	10.149
6.739	7.823
6.559	6.806
6.621	4.126
5.897	2.645
6.205	3.063
6.764	5.602
5.667	1.584
5.76	1.163
6.158	3.589
7.004	6.159
6.609	5.383
6.675	5.186
8.08	21.592
8.109	16.565
7.221	2.844
7.268	4.914
7.2	4.092
6.937	4.333
7.601	4.715
7.731	6.421
7.024	4.228
7.873	7.458
6.81	3.361
7.094	4.873
7.726	6.188
6.108	1.204
7.461	2.538
7.011	4.513
7.043	3.496
6.967	5.117
8.43	8.947
7.721	4.183
8.223	8.012
6.855	3.142
7.834	6.992
7.834	7.048
7.59	4.951
7.303	4.305
6.887	2.81
7.512	4.985
7.164	3.591
9.61	88.079
9.705	87.767
6.214	4.959
6.133	4.696
5.554	3.219
6.567	4.351
6.447	4.026
6.428	2.943
6.34	3.32
8.057	19.358
